date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	33845	23592	45576	NA	Cautious return
2020-08-19	34640	22733	48505	795	Cautious return
2020-08-20	35435	21999	51363	795	Cautious return
2020-08-21	36231	21422	54211	796	Cautious return
2020-08-22	37034	20836	56928	803	Cautious return
2020-08-23	37838	20399	59653	804	Cautious return
2020-08-24	38636	19960	62373	798	Cautious return
2020-08-25	39446	19604	65056	810	Cautious return
2020-08-26	40260	19304	67693	814	Cautious return
2020-08-27	41070	18904	70512	810	Cautious return
2020-08-28	41883	18558	73141	813	Cautious return
2020-08-29	42704	18276	75733	821	Cautious return
2020-08-30	43534	18051	78527	830	Cautious return
2020-08-31	44359	17862	81335	825	Cautious return
2020-09-01	45176	17659	84098	817	Cautious return
2020-09-02	46008	17392	86919	832	Cautious return
2020-09-03	46853	17134	89811	845	Cautious return
2020-09-04	47702	16987	92732	849	Cautious return
2020-09-05	48558	16868	95586	856	Cautious return
2020-09-06	49406	16689	98632	848	Cautious return
2020-09-07	50274	16555	101566	868	Cautious return
2020-09-08	51139	16385	104364	865	Cautious return
2020-09-09	52013	16298	107603	874	Cautious return
2020-09-10	52898	16133	110932	885	Cautious return
2020-09-11	53782	16056	114028	884	Cautious return
2020-09-12	54665	15934	117287	883	Cautious return
2020-09-13	55561	15865	120604	896	Cautious return
2020-09-14	56481	15684	124144	920	Cautious return
2020-09-15	57409	15583	127493	928	Cautious return
2020-09-16	58340	15483	131421	931	Cautious return
2020-09-17	59287	15437	134867	947	Cautious return
2020-09-18	60240	15304	138557	953	Cautious return
2020-09-19	61192	15227	142476	952	Cautious return
2020-09-20	62152	15139	146487	960	Cautious return
2020-09-21	63149	15036	150210	997	Cautious return
2020-09-22	64136	15015	154408	987	Cautious return
2020-09-23	65142	14976	158318	1006	Cautious return
2020-09-24	66151	14994	162789	1009	Cautious return
2020-09-25	67180	14929	167201	1029	Cautious return
2020-09-26	68215	14923	171686	1035	Cautious return
2020-09-27	69253	14936	176028	1038	Cautious return
2020-09-28	70310	15043	180722	1057	Cautious return
2020-09-29	71381	14969	185498	1071	Cautious return
2020-09-30	72470	14913	191060	1089	Cautious return
2020-10-01	73567	14929	195802	1097	Cautious return
2020-10-02	74664	14836	200771	1097	Cautious return
2020-10-03	75806	14805	206275	1142	Cautious return
2020-10-04	76960	14710	211551	1154	Cautious return
2020-10-05	78126	14723	217262	1166	Cautious return
2020-10-06	79298	14689	222655	1172	Cautious return
2020-10-07	80499	14712	228954	1201	Cautious return
2020-10-08	81709	14566	234870	1210	Cautious return
2020-10-09	82929	14540	241378	1220	Cautious return
2020-10-10	84185	14525	247887	1256	Cautious return
2020-10-11	85449	14459	254326	1264	Cautious return
2020-10-12	86726	14529	261187	1277	Cautious return
2020-10-13	88058	14378	267246	1332	Cautious return
2020-10-14	89391	14337	274483	1333	Cautious return
2020-10-15	90754	14265	282103	1363	Cautious return
2020-10-16	92126	14255	289850	1372	Cautious return
2020-10-17	93520	14195	297791	1394	Cautious return
2020-10-18	94950	14123	305953	1430	Cautious return
2020-10-19	96393	14009	313736	1443	Cautious return
2020-10-20	97867	14002	321521	1474	Cautious return
2020-10-21	99369	13955	330784	1502	Cautious return
2020-10-22	100889	13842	339108	1520	Cautious return
2020-10-23	102428	13780	348116	1539	Cautious return
2020-10-24	104022	13776	357471	1594	Cautious return
2020-10-25	105645	13622	367291	1623	Cautious return
2020-10-26	107269	13644	377216	1624	Cautious return
2020-10-27	108955	13604	387815	1686	Cautious return
2020-10-28	110672	13548	398566	1717	Cautious return
2020-10-29	112413	13479	408884	1741	Cautious return
2020-10-30	114200	13308	420357	1787	Cautious return
2020-10-31	116002	13318	431950	1802	Cautious return
2020-11-01	117832	13242	442734	1830	Cautious return
2020-11-02	119730	13149	455706	1898	Cautious return
2020-11-03	121660	13031	467018	1930	Cautious return
2020-11-04	123613	12974	480543	1953	Cautious return
2020-11-05	125602	12846	493310	1989	Cautious return
2020-11-06	127609	12867	506065	2007	Cautious return
2020-11-07	129669	12802	519473	2060	Cautious return
2020-11-08	131781	12684	534022	2112	Cautious return
2020-11-09	133941	12577	548176	2160	Cautious return
2020-11-10	136157	12499	562461	2216	Cautious return
2020-11-11	138419	12409	577463	2262	Cautious return
2020-11-12	140727	12351	593780	2308	Cautious return
2020-11-13	143087	12283	608980	2360	Cautious return
2020-11-14	145476	12136	625892	2389	Cautious return
2020-11-15	147921	12132	642089	2445	Cautious return
2020-11-16	150427	11951	659771	2506	Cautious return
2020-11-17	152966	11892	676029	2539	Cautious return
2020-11-18	155578	11837	695760	2612	Cautious return
2020-11-19	158246	11770	715006	2668	Cautious return
2020-11-20	160966	11787	734084	2720	Cautious return
2020-11-21	163735	11573	755135	2769	Cautious return
2020-11-22	166561	11501	774230	2826	Cautious return
2020-11-23	169442	11416	797922	2881	Cautious return
2020-11-24	172413	11269	818193	2971	Cautious return
2020-11-25	175424	11194	838872	3011	Cautious return
2020-11-26	178501	11105	862093	3077	Cautious return
2020-11-27	181643	11007	887225	3142	Cautious return
2020-11-28	184863	10908	909233	3220	Cautious return
2020-11-29	188138	10832	934851	3275	Cautious return
2020-11-30	191477	10642	959146	3339	Cautious return
2020-12-01	194885	10497	985924	3408	Cautious return
2020-12-02	198361	10631	1012752	3476	Cautious return
2020-12-03	201910	10467	1040343	3549	Cautious return
2020-12-04	205535	10367	1066345	3625	Cautious return
2020-12-05	209248	10355	1096483	3713	Cautious return
2020-12-06	213010	10182	1124064	3762	Cautious return
2020-12-07	216876	10090	1152858	3866	Cautious return
2020-12-08	220796	9969	1185814	3920	Cautious return
2020-12-09	224831	9858	1215251	4035	Cautious return
2020-12-10	228947	9819	1248030	4116	Cautious return
2020-12-11	233127	9712	1282761	4180	Cautious return
2020-12-12	237379	9626	1315020	4252	Cautious return
