date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	615464	525418	711406	NA	Soc. Dist. + Travel Ban
2020-08-19	623214	518584	735868	7750	Soc. Dist. + Travel Ban
2020-08-20	630889	513023	758770	7675	Soc. Dist. + Travel Ban
2020-08-21	638589	508582	781354	7700	Soc. Dist. + Travel Ban
2020-08-22	646298	505041	802321	7709	Soc. Dist. + Travel Ban
2020-08-23	653978	501425	822825	7680	Soc. Dist. + Travel Ban
2020-08-24	661579	498942	843673	7601	Soc. Dist. + Travel Ban
2020-08-25	669236	496241	862925	7657	Soc. Dist. + Travel Ban
2020-08-26	676864	494196	883083	7628	Soc. Dist. + Travel Ban
2020-08-27	684526	492294	902999	7662	Soc. Dist. + Travel Ban
2020-08-28	692222	490707	922137	7696	Soc. Dist. + Travel Ban
2020-08-29	699821	489426	941080	7599	Soc. Dist. + Travel Ban
2020-08-30	707363	488061	959982	7542	Soc. Dist. + Travel Ban
2020-08-31	715016	487343	979785	7653	Soc. Dist. + Travel Ban
2020-09-01	722728	486203	999045	7712	Soc. Dist. + Travel Ban
2020-09-02	730300	486205	1018417	7572	Soc. Dist. + Travel Ban
2020-09-03	737933	485459	1037626	7633	Soc. Dist. + Travel Ban
2020-09-04	745660	485633	1056286	7727	Soc. Dist. + Travel Ban
2020-09-05	753342	484877	1075422	7682	Soc. Dist. + Travel Ban
2020-09-06	761039	484329	1094877	7697	Soc. Dist. + Travel Ban
2020-09-07	768589	484722	1114735	7550	Soc. Dist. + Travel Ban
2020-09-08	776228	484404	1133061	7639	Soc. Dist. + Travel Ban
2020-09-09	783833	483970	1152560	7605	Soc. Dist. + Travel Ban
2020-09-10	791552	484616	1171721	7719	Soc. Dist. + Travel Ban
2020-09-11	799116	484244	1191159	7564	Soc. Dist. + Travel Ban
2020-09-12	806763	484910	1210185	7647	Soc. Dist. + Travel Ban
2020-09-13	814530	484736	1230160	7767	Soc. Dist. + Travel Ban
2020-09-14	822145	485014	1249849	7615	Soc. Dist. + Travel Ban
2020-09-15	829860	484910	1270313	7715	Soc. Dist. + Travel Ban
2020-09-16	837542	484955	1289658	7682	Soc. Dist. + Travel Ban
2020-09-17	845184	485123	1308620	7642	Soc. Dist. + Travel Ban
2020-09-18	852803	485908	1329324	7619	Soc. Dist. + Travel Ban
2020-09-19	860416	485483	1349451	7613	Soc. Dist. + Travel Ban
2020-09-20	868194	485850	1370487	7778	Soc. Dist. + Travel Ban
2020-09-21	875842	486498	1391115	7648	Soc. Dist. + Travel Ban
2020-09-22	883547	486196	1410139	7705	Soc. Dist. + Travel Ban
2020-09-23	891119	486205	1430932	7572	Soc. Dist. + Travel Ban
2020-09-24	898837	485768	1451973	7718	Soc. Dist. + Travel Ban
2020-09-25	906540	486541	1473373	7703	Soc. Dist. + Travel Ban
2020-09-26	914216	486685	1492146	7676	Soc. Dist. + Travel Ban
2020-09-27	921876	486828	1514079	7660	Soc. Dist. + Travel Ban
2020-09-28	929707	488059	1536476	7831	Soc. Dist. + Travel Ban
2020-09-29	937507	488266	1558936	7800	Soc. Dist. + Travel Ban
2020-09-30	945161	489076	1580422	7654	Soc. Dist. + Travel Ban
2020-10-01	952963	489182	1601060	7802	Soc. Dist. + Travel Ban
2020-10-02	960680	489482	1624694	7717	Soc. Dist. + Travel Ban
2020-10-03	968462	490181	1646845	7782	Soc. Dist. + Travel Ban
2020-10-04	976207	490082	1668883	7745	Soc. Dist. + Travel Ban
2020-10-05	983964	491002	1693062	7757	Soc. Dist. + Travel Ban
2020-10-06	991740	491165	1715841	7776	Soc. Dist. + Travel Ban
