date	value	incidence	scenario	lower_ci	upper_ci
2020-07-04	8601	NA	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64351	NA	Soc. Dist. + Travel Ban	46982	83993
2020-08-19	66044	1693	Soc. Dist. + Travel Ban	45724	89370
2020-08-20	67772	1728	Soc. Dist. + Travel Ban	44695	94656
2020-08-21	69508	1736	Soc. Dist. + Travel Ban	43906	99838
2020-08-22	71276	1768	Soc. Dist. + Travel Ban	43180	105112
2020-08-23	73082	1806	Soc. Dist. + Travel Ban	42664	110398
2020-08-24	74911	1829	Soc. Dist. + Travel Ban	42072	115777
2020-08-25	76771	1860	Soc. Dist. + Travel Ban	41706	120968
2020-08-26	78647	1876	Soc. Dist. + Travel Ban	41370	126336
2020-08-27	80560	1913	Soc. Dist. + Travel Ban	40976	131886
2020-08-28	82493	1933	Soc. Dist. + Travel Ban	40766	137438
2020-08-29	84455	1962	Soc. Dist. + Travel Ban	40350	143246
2020-08-30	86461	2006	Soc. Dist. + Travel Ban	40054	149059
2020-08-31	88510	2049	Soc. Dist. + Travel Ban	39820	155409
2020-09-01	90590	2080	Soc. Dist. + Travel Ban	39627	161655
2020-09-02	92708	2118	Soc. Dist. + Travel Ban	39435	167971
2020-09-03	94852	2144	Soc. Dist. + Travel Ban	39201	174761
2020-09-04	97037	2185	Soc. Dist. + Travel Ban	39058	181795
2020-09-05	99274	2237	Soc. Dist. + Travel Ban	39032	188846
2020-09-06	101544	2270	Soc. Dist. + Travel Ban	38903	195987
2020-09-07	103846	2302	Soc. Dist. + Travel Ban	38787	203322
2020-09-08	106191	2345	Soc. Dist. + Travel Ban	38664	211361
2020-09-09	108584	2393	Soc. Dist. + Travel Ban	38596	219411
2020-09-10	111039	2455	Soc. Dist. + Travel Ban	38538	227869
2020-09-11	113552	2513	Soc. Dist. + Travel Ban	38344	236887
2020-09-12	116106	2554	Soc. Dist. + Travel Ban	38278	245602
2020-09-13	118714	2608	Soc. Dist. + Travel Ban	38360	254865
2020-09-14	121346	2632	Soc. Dist. + Travel Ban	38332	264562
2020-09-15	124076	2730	Soc. Dist. + Travel Ban	38232	274725
2020-09-16	126857	2781	Soc. Dist. + Travel Ban	38263	285442
2020-09-17	129704	2847	Soc. Dist. + Travel Ban	38343	295811
2020-09-18	132584	2880	Soc. Dist. + Travel Ban	38138	307079
2020-09-19	135551	2967	Soc. Dist. + Travel Ban	38236	318679
2020-09-20	138580	3029	Soc. Dist. + Travel Ban	38165	330986
2020-09-21	141690	3110	Soc. Dist. + Travel Ban	38194	343176
2020-09-22	144870	3180	Soc. Dist. + Travel Ban	38188	356042
2020-09-23	148109	3239	Soc. Dist. + Travel Ban	38018	369942
2020-09-24	151451	3342	Soc. Dist. + Travel Ban	38053	384300
2020-09-25	154874	3423	Soc. Dist. + Travel Ban	38139	398919
2020-09-26	158400	3526	Soc. Dist. + Travel Ban	38124	414507
2020-09-27	161986	3586	Soc. Dist. + Travel Ban	37978	428934
2020-09-28	165653	3667	Soc. Dist. + Travel Ban	37967	446429
2020-09-29	169411	3758	Soc. Dist. + Travel Ban	37955	463542
2020-09-30	173257	3846	Soc. Dist. + Travel Ban	38085	480054
2020-10-01	177231	3974	Soc. Dist. + Travel Ban	38115	499412
2020-10-02	181308	4077	Soc. Dist. + Travel Ban	38168	519017
2020-10-03	185505	4197	Soc. Dist. + Travel Ban	38197	538521
2020-10-04	189788	4283	Soc. Dist. + Travel Ban	38333	559798
2020-10-05	194177	4389	Soc. Dist. + Travel Ban	38329	580904
2020-10-06	198700	4523	Soc. Dist. + Travel Ban	38307	603449
2020-10-07	203338	4638	Soc. Dist. + Travel Ban	38485	627850
2020-10-08	208134	4796	Soc. Dist. + Travel Ban	38567	652186
2020-10-09	213030	4896	Soc. Dist. + Travel Ban	38570	677263
2020-10-10	218068	5038	Soc. Dist. + Travel Ban	38597	703800
2020-10-11	223276	5208	Soc. Dist. + Travel Ban	38716	732821
2020-10-12	228633	5357	Soc. Dist. + Travel Ban	38816	762060
2020-10-13	234147	5514	Soc. Dist. + Travel Ban	38991	791948
2020-10-14	239768	5621	Soc. Dist. + Travel Ban	38713	822871
2020-10-15	245550	5782	Soc. Dist. + Travel Ban	38875	857002
2020-10-16	251492	5942	Soc. Dist. + Travel Ban	38725	888454
2020-10-17	257656	6164	Soc. Dist. + Travel Ban	38665	924100
2020-10-18	263942	6286	Soc. Dist. + Travel Ban	38565	959163
2020-10-19	270441	6499	Soc. Dist. + Travel Ban	38492	998128
2020-10-20	277171	6730	Soc. Dist. + Travel Ban	38602	1035538
2020-10-21	284044	6873	Soc. Dist. + Travel Ban	38622	1076580
2020-10-22	291131	7087	Soc. Dist. + Travel Ban	38597	1117878
2020-10-23	298440	7309	Soc. Dist. + Travel Ban	38374	1161784
2020-10-24	305995	7555	Soc. Dist. + Travel Ban	38517	1208106
2020-10-25	313770	7775	Soc. Dist. + Travel Ban	38429	1253619
2020-10-26	321758	7988	Soc. Dist. + Travel Ban	38594	1304088
2020-10-27	329984	8226	Soc. Dist. + Travel Ban	38427	1353984
2020-10-28	338484	8500	Soc. Dist. + Travel Ban	38464	1407356
2020-10-29	347223	8739	Soc. Dist. + Travel Ban	38416	1462081
2020-10-30	356191	8968	Soc. Dist. + Travel Ban	38157	1517322
2020-10-31	365407	9216	Soc. Dist. + Travel Ban	38124	1576701
2020-11-01	374944	9537	Soc. Dist. + Travel Ban	38219	1640127
2020-11-02	384717	9773	Soc. Dist. + Travel Ban	38154	1706060
2020-11-03	394791	10074	Soc. Dist. + Travel Ban	37854	1770339
2020-11-04	405162	10371	Soc. Dist. + Travel Ban	37910	1837611
2020-11-05	415830	10668	Soc. Dist. + Travel Ban	37756	1909396
2020-11-06	426811	10981	Soc. Dist. + Travel Ban	37661	1984981
2020-11-07	438111	11300	Soc. Dist. + Travel Ban	37338	2061682
2020-11-08	449764	11653	Soc. Dist. + Travel Ban	37499	2142495
2020-11-09	461708	11944	Soc. Dist. + Travel Ban	37316	2228445
2020-11-10	473997	12289	Soc. Dist. + Travel Ban	37365	2310936
2020-11-11	486622	12625	Soc. Dist. + Travel Ban	37373	2398095
2020-11-12	499581	12959	Soc. Dist. + Travel Ban	37245	2491499
2020-11-13	512862	13281	Soc. Dist. + Travel Ban	37284	2583605
2020-11-14	526543	13681	Soc. Dist. + Travel Ban	37111	2684684
2020-11-15	540612	14069	Soc. Dist. + Travel Ban	37050	2793364
2020-11-16	555004	14392	Soc. Dist. + Travel Ban	36942	2891663
2020-11-17	569817	14813	Soc. Dist. + Travel Ban	36986	3004975
2020-11-18	584995	15178	Soc. Dist. + Travel Ban	36679	3119529
2020-11-19	600549	15554	Soc. Dist. + Travel Ban	36649	3231057
2020-11-20	616469	15920	Soc. Dist. + Travel Ban	36565	3351690
2020-11-21	632827	16358	Soc. Dist. + Travel Ban	36417	3471349
2020-11-22	649617	16790	Soc. Dist. + Travel Ban	36286	3603004
2020-11-23	666753	17136	Soc. Dist. + Travel Ban	36117	3736091
2020-11-24	684312	17559	Soc. Dist. + Travel Ban	35969	3864025
2020-11-25	702275	17963	Soc. Dist. + Travel Ban	35782	4000109
2020-11-26	720692	18417	Soc. Dist. + Travel Ban	35707	4146137
2020-11-27	739452	18760	Soc. Dist. + Travel Ban	35517	4291286
2020-11-28	758721	19269	Soc. Dist. + Travel Ban	35203	4443697
2020-11-29	778352	19631	Soc. Dist. + Travel Ban	35205	4596949
2020-11-30	798403	20051	Soc. Dist. + Travel Ban	35174	4754854
2020-12-01	818954	20551	Soc. Dist. + Travel Ban	35014	4918360
2020-12-02	839892	20938	Soc. Dist. + Travel Ban	34744	5087146
2020-12-03	861282	21390	Soc. Dist. + Travel Ban	34561	5268754
2020-12-04	883082	21800	Soc. Dist. + Travel Ban	34689	5442800
2020-12-05	905294	22212	Soc. Dist. + Travel Ban	34554	5623080
2020-12-06	927917	22623	Soc. Dist. + Travel Ban	34456	5817585
2020-12-07	950949	23032	Soc. Dist. + Travel Ban	34168	6003035
2020-12-08	974495	23546	Soc. Dist. + Travel Ban	34001	6192411
2020-12-09	998435	23940	Soc. Dist. + Travel Ban	33759	6394255
2020-12-10	1022732	24297	Soc. Dist. + Travel Ban	33885	6597630
2020-12-11	1047524	24792	Soc. Dist. + Travel Ban	33451	6806241
2020-12-12	1072617	25093	Soc. Dist. + Travel Ban	33529	7018370
2020-12-13	1098195	25578	Soc. Dist. + Travel Ban	33281	7223654
2020-12-14	1124226	26031	Soc. Dist. + Travel Ban	33156	7443001
2020-12-15	1150598	26372	Soc. Dist. + Travel Ban	32945	7668090
2020-12-16	1177480	26882	Soc. Dist. + Travel Ban	32879	7904730
2020-12-17	1204795	27315	Soc. Dist. + Travel Ban	32673	8138483
2020-12-18	1232471	27676	Soc. Dist. + Travel Ban	32605	8360437
2020-12-19	1260524	28053	Soc. Dist. + Travel Ban	32549	8597477
2020-12-20	1289051	28527	Soc. Dist. + Travel Ban	32499	8843399
2020-12-21	1317913	28862	Soc. Dist. + Travel Ban	32297	9086898
2020-12-22	1347150	29237	Soc. Dist. + Travel Ban	31980	9344213
2020-12-23	1376805	29655	Soc. Dist. + Travel Ban	31954	9594637
2020-12-24	1406832	30027	Soc. Dist. + Travel Ban	31740	9854573
2020-12-25	1437277	30445	Soc. Dist. + Travel Ban	31856	10100496
2020-12-26	1467991	30714	Soc. Dist. + Travel Ban	31599	10370505
2020-12-27	1499124	31133	Soc. Dist. + Travel Ban	31342	10625324
2020-12-28	1530546	31422	Soc. Dist. + Travel Ban	31413	10882850
2020-12-29	1562343	31797	Soc. Dist. + Travel Ban	31309	11146856
2020-12-30	1594552	32209	Soc. Dist. + Travel Ban	30967	11410027
2020-12-31	1627073	32521	Soc. Dist. + Travel Ban	30912	11690150
2021-01-01	1659887	32814	Soc. Dist. + Travel Ban	30669	11947952
2021-01-02	1693039	33152	Soc. Dist. + Travel Ban	30524	12221635
2021-01-03	1726589	33550	Soc. Dist. + Travel Ban	30417	12499575
2021-01-04	1760457	33868	Soc. Dist. + Travel Ban	30338	12776894
2021-01-05	1794564	34107	Soc. Dist. + Travel Ban	30288	13033685
2021-01-06	1828973	34409	Soc. Dist. + Travel Ban	29838	13314807
2021-01-07	1863718	34745	Soc. Dist. + Travel Ban	29744	13610502
2021-01-08	1898798	35080	Soc. Dist. + Travel Ban	29633	13889605
2021-01-09	1934039	35241	Soc. Dist. + Travel Ban	29424	14163205
2021-01-10	1969588	35549	Soc. Dist. + Travel Ban	29268	14447572
2021-01-11	2005421	35833	Soc. Dist. + Travel Ban	29094	14704408
2021-01-12	2041494	36073	Soc. Dist. + Travel Ban	29145	14969232
2021-01-13	2077794	36300	Soc. Dist. + Travel Ban	28932	15256971
2021-01-14	2114306	36512	Soc. Dist. + Travel Ban	28673	15533521
2021-01-15	2151069	36763	Soc. Dist. + Travel Ban	28294	15792673
2021-01-16	2188089	37020	Soc. Dist. + Travel Ban	28216	16082406
2021-01-17	2225268	37179	Soc. Dist. + Travel Ban	27853	16353414
2021-01-18	2262607	37339	Soc. Dist. + Travel Ban	27855	16639507
2021-01-19	2300311	37704	Soc. Dist. + Travel Ban	27763	16916241
2020-08-18	64360	NA	No intervention	47004	83904
2020-08-19	66677	2317	No intervention	46128	90240
2020-08-20	69087	2410	No intervention	45536	96669
2020-08-21	71629	2542	No intervention	44985	103237
2020-08-22	74290	2661	No intervention	44689	110218
2020-08-23	77089	2799	No intervention	44467	117354
2020-08-24	80030	2941	No intervention	44333	125171
2020-08-25	83121	3091	No intervention	44258	133386
2020-08-26	86368	3247	No intervention	44157	142073
2020-08-27	89779	3411	No intervention	44159	151516
2020-08-28	93383	3604	No intervention	44241	161655
2020-08-29	97152	3769	No intervention	44436	171970
2020-08-30	101130	3978	No intervention	44483	183834
2020-08-31	105329	4199	No intervention	44619	196403
2020-09-01	109759	4430	No intervention	44688	210137
2020-09-02	114409	4650	No intervention	44921	224821
2020-09-03	119334	4925	No intervention	45149	240642
2020-09-04	124534	5200	No intervention	45329	257965
2020-09-05	130026	5492	No intervention	45524	276404
2020-09-06	135831	5805	No intervention	45726	296797
2020-09-07	141958	6127	No intervention	45936	318441
2020-09-08	148432	6474	No intervention	46342	342206
2020-09-09	155315	6883	No intervention	46561	368131
2020-09-10	162557	7242	No intervention	46886	395711
2020-09-11	170243	7686	No intervention	47206	425912
2020-09-12	178373	8130	No intervention	47466	458023
2020-09-13	186993	8620	No intervention	47742	493263
2020-09-14	196135	9142	No intervention	47990	531098
2020-09-15	205837	9702	No intervention	48344	572287
2020-09-16	216086	10249	No intervention	48499	616190
2020-09-17	227025	10939	No intervention	48945	663792
2020-09-18	238562	11537	No intervention	49278	715721
2020-09-19	250842	12280	No intervention	49655	772497
2020-09-20	263872	13030	No intervention	49965	833680
2020-09-21	277711	13839	No intervention	50227	897489
2020-09-22	292431	14720	No intervention	50325	972861
2020-09-23	308068	15637	No intervention	50742	1047376
2020-09-24	324659	16591	No intervention	51041	1129306
2020-09-25	342294	17635	No intervention	51473	1219642
2020-09-26	361019	18725	No intervention	51913	1315293
2020-09-27	380955	19936	No intervention	52279	1419169
2020-09-28	402103	21148	No intervention	52609	1532247
2020-09-29	424516	22413	No intervention	53029	1650346
2020-09-30	448331	23815	No intervention	53309	1782824
2020-10-01	473600	25269	No intervention	53591	1923344
2020-10-02	500404	26804	No intervention	53934	2074208
2020-10-03	528812	28408	No intervention	54234	2233611
2020-10-04	558896	30084	No intervention	54552	2405207
2020-10-05	590788	31892	No intervention	54837	2587545
2020-10-06	624553	33765	No intervention	55119	2787031
2020-10-07	660215	35662	No intervention	55586	2997860
2020-10-08	697941	37726	No intervention	55997	3219890
2020-10-09	737757	39816	No intervention	56037	3464841
2020-10-10	779777	42020	No intervention	56273	3714413
2020-10-11	824062	44285	No intervention	56788	3990924
2020-10-12	870656	46594	No intervention	57039	4282712
2020-10-13	919677	49021	No intervention	57270	4584380
2020-10-14	971227	51550	No intervention	57718	4909579
2020-10-15	1025291	54064	No intervention	57858	5255358
2020-10-16	1082003	56712	No intervention	58238	5616527
2020-10-17	1141339	59336	No intervention	58589	6002567
2020-10-18	1203506	62167	No intervention	58733	6395950
2020-10-19	1268367	64861	No intervention	59025	6819449
2020-10-20	1336100	67733	No intervention	59189	7261573
2020-10-21	1406724	70624	No intervention	59505	7718733
2020-10-22	1480245	73521	No intervention	59861	8185437
2020-10-23	1556677	76432	No intervention	60212	8674098
2020-10-24	1635961	79284	No intervention	60585	9178886
2020-10-25	1718241	82280	No intervention	60684	9692147
2020-10-26	1803437	85196	No intervention	60935	10218576
2020-10-27	1891629	88192	No intervention	61223	10763963
2020-10-28	1982668	91039	No intervention	61472	11326707
2020-10-29	2076666	93998	No intervention	61771	11894228
2020-10-30	2173506	96840	No intervention	62081	12473841
2020-10-31	2273310	99804	No intervention	62066	13073075
2020-11-01	2375797	102487	No intervention	62359	13663566
2020-11-02	2481246	105449	No intervention	62671	14270498
