stat	value
thetaS_last_obs_p_mean	0.9992653
thetaI_last_obs_p_mean	0.0002627217
thetaR_last_obs_p_mean	0.0004719429
thetaS_last_obs_p_ci_low	0.999154
thetaS_last_obs_p_ci_med	0.9992662
thetaS_last_obs_p_ci_up	0.9993713
thetaI_last_obs_p_ci_low	0.0002009251
thetaI_last_obs_p_ci_med	0.0002617339
thetaI_last_obs_p_ci_up	0.0003304037
thetaR_last_obs_p_ci_low	0.0003883718
thetaR_last_obs_p_ci_med	0.0004711126
thetaR_last_obs_p_ci_up	0.0005610608
R0_p_mean	1.754902
R0_p_ci_low	0.9132417
R0_p_ci_med	1.667046
R0_p_ci_up	3.124664
gamma_p_mean	0.05588045
gamma_p_ci_low	0.01592779
gamma_p_ci_med	0.05385786
gamma_p_ci_up	0.1080093
beta_p_mean	0.09268298
beta_p_ci_low	0.02634507
beta_p_ci_med	0.09099225
beta_p_ci_up	0.1698988
incidence_mean	0.009303427
incidence_ci_low	0.0003529788
incidence_ci_median	0.001911672
incidence_ci_up	0.06871272
thetaI_tp1_mean	0.002622761
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02347298
thetaR_tp1_mean	0.006695095
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001991227
thetaR_tp1_ci_up	0.04507074
Y_tp1_mean	0.002623152
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02348139
R_tp1_mean	0.006694741
R_tp1_ci_low	0
R_tp1_ci_med	0.001990836
R_tp1_ci_up	0.04507622
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006695095
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001991227
thetaR_max_ci_up	0.04507074
cumInf_mean	0.009317857
cumInf_ci_low	0
cumInf_ci_med	0.002130658
cumInf_ci_up	0.06874836
dthetaI_tp1_date	01/19/21
first_tp_mean	08/21/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	01/19/21
second_tp_mean	08/24/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/19/21
end_p_mean	12/07/20
end_p_ci_low	09/12/20
end_p_ci_med	01/06/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
