date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	16679	10079	24607	NA	Normal (pre-intervention)
2020-08-19	17331	9585	26965	652	Normal (pre-intervention)
2020-08-20	18017	9171	29317	686	Normal (pre-intervention)
2020-08-21	18745	8813	31748	728	Normal (pre-intervention)
2020-08-22	19518	8521	34325	773	Normal (pre-intervention)
2020-08-23	20339	8290	37104	821	Normal (pre-intervention)
2020-08-24	21216	8039	40175	877	Normal (pre-intervention)
2020-08-25	22146	7860	43410	930	Normal (pre-intervention)
2020-08-26	23131	7651	46851	985	Normal (pre-intervention)
2020-08-27	24194	7514	50834	1063	Normal (pre-intervention)
2020-08-28	25323	7376	55182	1129	Normal (pre-intervention)
2020-08-29	26535	7263	59967	1212	Normal (pre-intervention)
2020-08-30	27826	7108	65224	1291	Normal (pre-intervention)
2020-08-31	29216	7004	70967	1390	Normal (pre-intervention)
2020-09-01	30714	6921	77364	1498	Normal (pre-intervention)
2020-09-02	32313	6803	84326	1599	Normal (pre-intervention)
2020-09-03	34040	6700	92047	1727	Normal (pre-intervention)
2020-09-04	35900	6630	100673	1860	Normal (pre-intervention)
2020-09-05	37904	6548	110364	2004	Normal (pre-intervention)
2020-09-06	40063	6450	121084	2159	Normal (pre-intervention)
2020-09-07	42389	6338	132822	2326	Normal (pre-intervention)
2020-09-08	44900	6289	145873	2511	Normal (pre-intervention)
2020-09-09	47620	6228	160135	2720	Normal (pre-intervention)
2020-09-10	50568	6097	175571	2948	Normal (pre-intervention)
2020-09-11	53764	6020	193378	3196	Normal (pre-intervention)
2020-09-12	57239	5934	213360	3475	Normal (pre-intervention)
2020-09-13	61002	5882	234968	3763	Normal (pre-intervention)
2020-09-14	65086	5806	259098	4084	Normal (pre-intervention)
2020-09-15	69522	5754	285895	4436	Normal (pre-intervention)
2020-09-16	74340	5690	314754	4818	Normal (pre-intervention)
2020-09-17	79583	5620	347775	5243	Normal (pre-intervention)
2020-09-18	85300	5584	383883	5717	Normal (pre-intervention)
2020-09-19	91522	5618	423150	6222	Normal (pre-intervention)
2020-09-20	98305	5609	467655	6783	Normal (pre-intervention)
2020-09-21	105675	5550	516179	7370	Normal (pre-intervention)
2020-09-22	113713	5594	568701	8038	Normal (pre-intervention)
2020-09-23	122446	5561	627745	8733	Normal (pre-intervention)
2020-09-24	131950	5586	692249	9504	Normal (pre-intervention)
2020-09-25	142277	5548	763109	10327	Normal (pre-intervention)
2020-09-26	153488	5536	842237	11211	Normal (pre-intervention)
2020-09-27	165653	5537	929350	12165	Normal (pre-intervention)
2020-09-28	178832	5519	1023445	13179	Normal (pre-intervention)
2020-09-29	193115	5560	1128472	14283	Normal (pre-intervention)
2020-09-30	208546	5474	1245764	15431	Normal (pre-intervention)
2020-10-01	225187	5529	1371296	16641	Normal (pre-intervention)
2020-10-02	243138	5488	1507482	17951	Normal (pre-intervention)
2020-10-03	262461	5481	1659294	19323	Normal (pre-intervention)
2020-10-04	283212	5457	1820993	20751	Normal (pre-intervention)
2020-10-05	305454	5446	2000134	22242	Normal (pre-intervention)
2020-10-06	329253	5469	2193246	23799	Normal (pre-intervention)
2020-10-07	354669	5417	2404775	25416	Normal (pre-intervention)
2020-10-08	381733	5387	2628663	27064	Normal (pre-intervention)
2020-10-09	410576	5373	2874554	28843	Normal (pre-intervention)
2020-10-10	441200	5368	3138641	30624	Normal (pre-intervention)
2020-10-11	473656	5278	3423515	32456	Normal (pre-intervention)
2020-10-12	507934	5263	3723009	34278	Normal (pre-intervention)
2020-10-13	544118	5234	4046929	36184	Normal (pre-intervention)
2020-10-14	582217	5204	4384065	38099	Normal (pre-intervention)
2020-10-15	622309	5176	4740600	40092	Normal (pre-intervention)
2020-10-16	664310	5136	5111276	42001	Normal (pre-intervention)
2020-10-17	708270	5122	5503990	43960	Normal (pre-intervention)
2020-10-18	754251	5074	5914858	45981	Normal (pre-intervention)
2020-10-19	802174	5111	6329015	47923	Normal (pre-intervention)
2020-10-20	852113	5085	6761841	49939	Normal (pre-intervention)
2020-10-21	904005	5076	7213903	51892	Normal (pre-intervention)
2020-10-22	957834	5044	7677309	53829	Normal (pre-intervention)
2020-10-23	1013595	5007	8146424	55761	Normal (pre-intervention)
2020-10-24	1071257	5016	8626850	57662	Normal (pre-intervention)
2020-10-25	1130752	4924	9093671	59495	Normal (pre-intervention)
2020-10-26	1192083	4861	9579530	61331	Normal (pre-intervention)
2020-10-27	1255279	4844	10078969	63196	Normal (pre-intervention)
2020-10-28	1320167	4831	10591365	64888	Normal (pre-intervention)
2020-10-29	1386821	4828	11108163	66654	Normal (pre-intervention)
2020-10-30	1455122	4800	11615419	68301	Normal (pre-intervention)
2020-10-31	1524990	4696	12104367	69868	Normal (pre-intervention)
2020-11-01	1596365	4683	12622069	71375	Normal (pre-intervention)
2020-11-02	1669263	4672	13125440	72898	Normal (pre-intervention)
2020-11-03	1743555	4597	13639991	74292	Normal (pre-intervention)
2020-11-04	1819279	4607	14143490	75724	Normal (pre-intervention)
2020-11-05	1896288	4553	14629429	77009	Normal (pre-intervention)
2020-11-06	1974524	4556	15109462	78236	Normal (pre-intervention)
2020-11-07	2053962	4502	15582571	79438	Normal (pre-intervention)
2020-11-08	2134466	4458	16038811	80504	Normal (pre-intervention)
2020-11-09	2216038	4392	16511916	81572	Normal (pre-intervention)
2020-11-10	2298620	4328	16961144	82582	Normal (pre-intervention)
2020-11-11	2382064	4277	17410540	83444	Normal (pre-intervention)
2020-11-12	2466488	4308	17845297	84424	Normal (pre-intervention)
2020-11-13	2551667	4233	18257890	85179	Normal (pre-intervention)
2020-11-14	2637587	4152	18657702	85920	Normal (pre-intervention)
2020-11-15	2724217	4125	19052484	86630	Normal (pre-intervention)
2020-11-16	2811451	4129	19433377	87234	Normal (pre-intervention)
2020-11-17	2899277	4074	19823769	87826	Normal (pre-intervention)
2020-11-18	2987637	4027	20183674	88360	Normal (pre-intervention)
2020-11-19	3076354	3987	20523356	88717	Normal (pre-intervention)
2020-11-20	3165547	3944	20848204	89193	Normal (pre-intervention)
2020-11-21	3255076	3947	21173766	89529	Normal (pre-intervention)
2020-11-22	3344946	3893	21475377	89870	Normal (pre-intervention)
2020-11-23	3435075	3841	21753209	90129	Normal (pre-intervention)
2020-11-24	3525402	3728	22044269	90327	Normal (pre-intervention)
2020-11-25	3615828	3755	22315734	90426	Normal (pre-intervention)
2020-11-26	3706494	3633	22582802	90666	Normal (pre-intervention)
2020-11-27	3797158	3599	22839343	90664	Normal (pre-intervention)
2020-11-28	3887877	3530	23076964	90719	Normal (pre-intervention)
2020-11-29	3978680	3490	23287608	90803	Normal (pre-intervention)
2020-11-30	4069292	3450	23514985	90612	Normal (pre-intervention)
2020-12-01	4159865	3337	23715985	90573	Normal (pre-intervention)
2020-12-02	4250346	3341	23913568	90481	Normal (pre-intervention)
2020-12-03	4340741	3220	24094795	90395	Normal (pre-intervention)
2020-12-04	4430866	3148	24308758	90125	Normal (pre-intervention)
2020-12-05	4520800	3116	24495123	89934	Normal (pre-intervention)
2020-12-06	4610468	3094	24677880	89668	Normal (pre-intervention)
2020-12-07	4699917	3052	24838317	89449	Normal (pre-intervention)
2020-12-08	4789129	3008	24997179	89212	Normal (pre-intervention)
2020-12-09	4877925	2921	25161105	88796	Normal (pre-intervention)
2020-12-10	4966341	2853	25316981	88416	Normal (pre-intervention)
2020-12-11	5054429	2782	25446070	88088	Normal (pre-intervention)
2020-12-12	5142079	2755	25596059	87650	Normal (pre-intervention)
2020-12-13	5229330	2708	25714785	87251	Normal (pre-intervention)
2020-12-14	5316137	2680	25854942	86807	Normal (pre-intervention)
2020-12-15	5402421	2629	25979832	86284	Normal (pre-intervention)
2020-12-16	5488314	2534	26076412	85893	Normal (pre-intervention)
2020-12-17	5573713	2499	26185810	85399	Normal (pre-intervention)
2020-12-18	5658556	2392	26297476	84843	Normal (pre-intervention)
2020-12-19	5742945	2327	26399870	84389	Normal (pre-intervention)
2020-12-20	5826806	2307	26501240	83861	Normal (pre-intervention)
2020-12-21	5910056	2239	26595244	83250	Normal (pre-intervention)
2020-12-22	5992784	2214	26703664	82728	Normal (pre-intervention)
2020-12-23	6074978	2123	26796195	82194	Normal (pre-intervention)
2020-12-24	6156566	2093	26875347	81588	Normal (pre-intervention)
2020-12-25	6237608	1991	26963359	81042	Normal (pre-intervention)
2020-12-26	6318029	1960	27040634	80421	Normal (pre-intervention)
2020-12-27	6397937	1915	27116288	79908	Normal (pre-intervention)
2020-12-28	6477104	1818	27194903	79167	Normal (pre-intervention)
