date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	94888	75364	116325	NA	Moderate return
2020-08-19	96506	73682	121815	1618	Moderate return
2020-08-20	98100	72322	126890	1594	Moderate return
2020-08-21	99672	71268	131945	1572	Moderate return
2020-08-22	101267	70466	136675	1595	Moderate return
2020-08-23	102871	69509	141416	1604	Moderate return
2020-08-24	104449	68880	146129	1578	Moderate return
2020-08-25	106024	68194	150794	1575	Moderate return
2020-08-26	107608	67462	155284	1584	Moderate return
2020-08-27	109196	67066	159710	1588	Moderate return
2020-08-28	110769	66559	164491	1573	Moderate return
2020-08-29	112348	66176	169004	1579	Moderate return
2020-08-30	113927	65759	173524	1579	Moderate return
2020-08-31	115496	65351	178138	1569	Moderate return
2020-09-01	117076	65090	182787	1580	Moderate return
2020-09-02	118654	64880	187408	1578	Moderate return
2020-09-03	120238	64435	191978	1584	Moderate return
2020-09-04	121821	64355	196630	1583	Moderate return
2020-09-05	123412	64055	201474	1591	Moderate return
2020-09-06	125009	63830	206154	1597	Moderate return
2020-09-07	126602	63578	211068	1593	Moderate return
2020-09-08	128205	63321	215817	1603	Moderate return
2020-09-09	129783	63226	220832	1578	Moderate return
2020-09-10	131377	63036	225679	1594	Moderate return
2020-09-11	132997	62958	230661	1620	Moderate return
2020-09-12	134566	62701	235825	1569	Moderate return
2020-09-13	136181	62702	240648	1615	Moderate return
2020-09-14	137782	62561	245626	1601	Moderate return
2020-09-15	139369	62390	250877	1587	Moderate return
2020-09-16	140992	62265	256160	1623	Moderate return
2020-09-17	142601	62196	261651	1609	Moderate return
2020-09-18	144238	62303	266693	1637	Moderate return
2020-09-19	145864	62021	272241	1626	Moderate return
2020-09-20	147472	61868	277991	1608	Moderate return
2020-09-21	149116	61747	283550	1644	Moderate return
2020-09-22	150760	61571	289272	1644	Moderate return
2020-09-23	152382	61626	294874	1622	Moderate return
2020-09-24	154008	61650	300627	1626	Moderate return
2020-09-25	155686	61444	306735	1678	Moderate return
2020-09-26	157362	61354	312904	1676	Moderate return
2020-09-27	159048	61354	318734	1686	Moderate return
2020-09-28	160733	61249	325204	1685	Moderate return
2020-09-29	162424	61104	331344	1691	Moderate return
2020-09-30	164136	60866	337993	1712	Moderate return
2020-10-01	165842	60850	344707	1706	Moderate return
2020-10-02	167576	60703	351477	1734	Moderate return
2020-10-03	169299	60868	357981	1723	Moderate return
2020-10-04	171032	60851	364794	1733	Moderate return
2020-10-05	172782	60781	371437	1750	Moderate return
2020-10-06	174553	60778	378383	1771	Moderate return
2020-10-07	176309	60960	386186	1756	Moderate return
2020-10-08	178088	60738	393430	1779	Moderate return
2020-10-09	179882	60842	402048	1794	Moderate return
2020-10-10	181681	60980	408092	1799	Moderate return
2020-10-11	183485	60693	416403	1804	Moderate return
2020-10-12	185321	60627	424709	1836	Moderate return
2020-10-13	187149	60673	432914	1828	Moderate return
2020-10-14	188978	60407	440972	1829	Moderate return
2020-10-15	190850	60326	449361	1872	Moderate return
2020-10-16	192723	60306	457573	1873	Moderate return
2020-10-17	194614	60370	465367	1891	Moderate return
2020-10-18	196524	60277	474677	1910	Moderate return
2020-10-19	198453	60200	483796	1929	Moderate return
2020-10-20	200403	60006	493563	1950	Moderate return
2020-10-21	202358	60128	502054	1955	Moderate return
2020-10-22	204344	60006	511827	1986	Moderate return
2020-10-23	206333	59849	521358	1989	Moderate return
2020-10-24	208354	59772	531254	2021	Moderate return
2020-10-25	210362	59611	540643	2008	Moderate return
2020-10-26	212424	59483	551541	2062	Moderate return
2020-10-27	214492	59479	561084	2068	Moderate return
2020-10-28	216556	59515	572378	2064	Moderate return
2020-10-29	218676	59296	583371	2120	Moderate return
2020-10-30	220785	59094	594869	2109	Moderate return
2020-10-31	222914	59057	605640	2129	Moderate return
2020-11-01	225087	58741	617111	2173	Moderate return
2020-11-02	227261	58592	628386	2174	Moderate return
2020-11-03	229465	58555	640061	2204	Moderate return
2020-11-04	231690	58324	652877	2225	Moderate return
2020-11-05	233952	58312	665010	2262	Moderate return
2020-11-06	236214	58096	676747	2262	Moderate return
2020-11-07	238522	58015	690946	2308	Moderate return
2020-11-08	240863	58095	702785	2341	Moderate return
2020-11-09	243199	57857	716471	2336	Moderate return
2020-11-10	245559	57407	728741	2360	Moderate return
2020-11-11	247974	57318	743553	2415	Moderate return
2020-11-12	250411	57055	757450	2437	Moderate return
2020-11-13	252894	56983	770581	2483	Moderate return
2020-11-14	255362	56844	784706	2468	Moderate return
2020-11-15	257830	56673	800133	2468	Moderate return
2020-11-16	260354	56334	813844	2524	Moderate return
2020-11-17	262908	56293	828797	2554	Moderate return
2020-11-18	265498	56130	842294	2590	Moderate return
2020-11-19	268145	55979	859921	2647	Moderate return
2020-11-20	270830	55920	876112	2685	Moderate return
2020-11-21	273548	55610	891986	2718	Moderate return
2020-11-22	276256	55524	911374	2708	Moderate return
2020-11-23	279040	55472	927558	2784	Moderate return
2020-11-24	281837	55210	945683	2797	Moderate return
2020-11-25	284676	54879	962754	2839	Moderate return
2020-11-26	287524	54718	981199	2848	Moderate return
2020-11-27	290446	54763	1000076	2922	Moderate return
2020-11-28	293368	54609	1019533	2922	Moderate return
2020-11-29	296357	54345	1038686	2989	Moderate return
2020-11-30	299370	54227	1058394	3013	Moderate return
2020-12-01	302425	53920	1079535	3055	Moderate return
2020-12-02	305515	53947	1099516	3090	Moderate return
2020-12-03	308668	53624	1119493	3153	Moderate return
2020-12-04	311845	53834	1143040	3177	Moderate return
2020-12-05	315064	53352	1163977	3219	Moderate return
2020-12-06	318297	53076	1186034	3233	Moderate return
2020-12-07	321583	53045	1207861	3286	Moderate return
2020-12-08	324903	52800	1230713	3320	Moderate return
2020-12-09	328230	52685	1256047	3327	Moderate return
2020-12-10	331646	52647	1280094	3416	Moderate return
2020-12-11	335105	52402	1302226	3459	Moderate return
2020-12-12	338649	52233	1326399	3544	Moderate return
2020-12-13	342171	52007	1353147	3522	Moderate return
2020-12-14	345752	51980	1378729	3581	Moderate return
2020-12-15	349327	51579	1404272	3575	Moderate return
2020-12-16	352993	51366	1430574	3666	Moderate return
2020-12-17	356669	51257	1456282	3676	Moderate return
