date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	94890	75383	116390	NA	Cautious return
2020-08-19	96165	73545	121341	1275	Cautious return
2020-08-20	97404	71987	126016	1239	Cautious return
2020-08-21	98629	70577	130393	1225	Cautious return
2020-08-22	99828	69465	134776	1199	Cautious return
2020-08-23	101012	68367	138747	1184	Cautious return
2020-08-24	102176	67470	142679	1164	Cautious return
2020-08-25	103320	66682	146533	1144	Cautious return
2020-08-26	104455	65877	150257	1135	Cautious return
2020-08-27	105562	65151	153848	1107	Cautious return
2020-08-28	106654	64535	157420	1092	Cautious return
2020-08-29	107734	64048	161181	1080	Cautious return
2020-08-30	108767	63512	164458	1033	Cautious return
2020-08-31	109808	62957	167926	1041	Cautious return
2020-09-01	110836	62462	171356	1028	Cautious return
2020-09-02	111830	61896	174700	994	Cautious return
2020-09-03	112833	61575	178022	1003	Cautious return
2020-09-04	113797	61249	181246	964	Cautious return
2020-09-05	114750	60909	184542	953	Cautious return
2020-09-06	115706	60512	187784	956	Cautious return
2020-09-07	116641	60233	190892	935	Cautious return
2020-09-08	117566	59792	194189	925	Cautious return
2020-09-09	118485	59617	197321	919	Cautious return
2020-09-10	119407	59288	200443	922	Cautious return
2020-09-11	120301	59055	203354	894	Cautious return
2020-09-12	121186	58781	206225	885	Cautious return
2020-09-13	122052	58447	209407	866	Cautious return
2020-09-14	122906	58113	212510	854	Cautious return
2020-09-15	123763	57961	215421	857	Cautious return
2020-09-16	124603	57681	218454	840	Cautious return
2020-09-17	125412	57543	221482	809	Cautious return
2020-09-18	126216	57195	224214	804	Cautious return
2020-09-19	127020	57013	227133	804	Cautious return
2020-09-20	127816	56918	230133	796	Cautious return
2020-09-21	128578	56625	232957	762	Cautious return
2020-09-22	129347	56422	235820	769	Cautious return
2020-09-23	130135	56221	238729	788	Cautious return
2020-09-24	130905	56206	241507	770	Cautious return
2020-09-25	131641	55917	244723	736	Cautious return
2020-09-26	132371	55808	247445	730	Cautious return
2020-09-27	133099	55733	250238	728	Cautious return
2020-09-28	133823	55568	253308	724	Cautious return
2020-09-29	134551	55415	256029	728	Cautious return
2020-09-30	135243	55199	258626	692	Cautious return
2020-10-01	135957	55013	261602	714	Cautious return
2020-10-02	136646	54845	264193	689	Cautious return
2020-10-03	137317	54838	267170	671	Cautious return
2020-10-04	137988	54581	269771	671	Cautious return
2020-10-05	138656	54509	272577	668	Cautious return
2020-10-06	139333	54331	275837	677	Cautious return
2020-10-07	140000	54160	278481	667	Cautious return
2020-10-08	140677	54024	281402	677	Cautious return
2020-10-09	141329	53875	284138	652	Cautious return
2020-10-10	141976	53835	286903	647	Cautious return
2020-10-11	142620	53549	289962	644	Cautious return
2020-10-12	143263	53426	292690	643	Cautious return
2020-10-13	143896	53041	295001	633	Cautious return
2020-10-14	144530	52849	298346	634	Cautious return
2020-10-15	145154	52638	301131	624	Cautious return
2020-10-16	145783	52423	304250	629	Cautious return
2020-10-17	146408	52285	307370	625	Cautious return
2020-10-18	147002	52102	309956	594	Cautious return
2020-10-19	147622	51800	312738	620	Cautious return
