stat	value
thetaS_last_obs_p_mean	0.9979777
thetaI_last_obs_p_mean	0.000515052
thetaR_last_obs_p_mean	0.001507221
thetaS_last_obs_p_ci_low	0.9977964
thetaS_last_obs_p_ci_med	0.9979785
thetaS_last_obs_p_ci_up	0.9981545
thetaI_last_obs_p_ci_low	0.0004282472
thetaI_last_obs_p_ci_med	0.0005142045
thetaI_last_obs_p_ci_up	0.0006071902
thetaR_last_obs_p_ci_low	0.001355091
thetaR_last_obs_p_ci_med	0.001506492
thetaR_last_obs_p_ci_up	0.001663131
R0_p_mean	1.473239
R0_p_ci_low	0.8940944
R0_p_ci_med	1.404724
R0_p_ci_up	2.467382
gamma_p_mean	0.06150414
gamma_p_ci_low	0.01719418
gamma_p_ci_med	0.05989718
gamma_p_ci_up	0.1160203
beta_p_mean	0.08586106
beta_p_ci_low	0.02713002
beta_p_ci_med	0.08479244
beta_p_ci_up	0.1513491
incidence_mean	0.1387849
incidence_ci_low	0.001548936
incidence_ci_median	0.05291231
incidence_ci_up	0.6519306
thetaI_tp1_mean	0.01835074
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005682616
thetaI_tp1_ci_up	0.1137329
thetaR_tp1_mean	0.03845619
thetaR_tp1_ci_low	0.001631975
thetaR_tp1_ci_med	0.01530568
thetaR_tp1_ci_up	0.231687
Y_tp1_mean	0.01835173
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005685043
Y_tp1_ci_up	0.1136804
R_tp1_mean	0.03845648
R_tp1_ci_low	0.001630891
R_tp1_ci_med	0.01530293
R_tp1_ci_up	0.2316363
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1058415
thetaR_max_ci_low	0.001663285
thetaR_max_ci_med	0.03823872
thetaR_max_ci_up	0.5492531
cumInf_mean	0.1384457
cumInf_ci_low	0.001788786
cumInf_ci_med	0.05312428
cumInf_ci_up	0.6506493
dthetaI_tp1_date	12/06/20
first_tp_mean	11/14/20
first_tp_ci_low	07/14/20
first_tp_ci_med	12/24/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	12/06/20
second_tp_mean	11/18/20
second_tp_ci_low	07/16/20
second_tp_ci_med	01/03/21
second_tp_ci_up	01/19/21
end_p_mean	01/14/21
end_p_ci_low	11/05/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
