date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	29391	22980	36500	NA	Normal (pre-intervention)
2020-08-19	29887	22415	38293	496	Normal (pre-intervention)
2020-08-20	30393	21938	39989	506	Normal (pre-intervention)
2020-08-21	30909	21564	41672	516	Normal (pre-intervention)
2020-08-22	31434	21252	43299	525	Normal (pre-intervention)
2020-08-23	31975	20945	44973	541	Normal (pre-intervention)
2020-08-24	32526	20685	46618	551	Normal (pre-intervention)
2020-08-25	33088	20494	48272	562	Normal (pre-intervention)
2020-08-26	33656	20273	49896	568	Normal (pre-intervention)
2020-08-27	34244	20129	51663	588	Normal (pre-intervention)
2020-08-28	34840	19961	53402	596	Normal (pre-intervention)
2020-08-29	35455	19792	55257	615	Normal (pre-intervention)
2020-08-30	36089	19667	57076	634	Normal (pre-intervention)
2020-08-31	36742	19577	58981	653	Normal (pre-intervention)
2020-09-01	37407	19455	60957	665	Normal (pre-intervention)
2020-09-02	38082	19361	62970	675	Normal (pre-intervention)
2020-09-03	38778	19296	65154	696	Normal (pre-intervention)
2020-09-04	39496	19185	67313	718	Normal (pre-intervention)
2020-09-05	40227	19161	69544	731	Normal (pre-intervention)
2020-09-06	40982	19117	71819	755	Normal (pre-intervention)
2020-09-07	41757	19069	74224	775	Normal (pre-intervention)
2020-09-08	42549	18975	76734	792	Normal (pre-intervention)
2020-09-09	43353	18919	79337	804	Normal (pre-intervention)
2020-09-10	44184	18862	82085	831	Normal (pre-intervention)
2020-09-11	45039	18816	84910	855	Normal (pre-intervention)
2020-09-12	45906	18815	87793	867	Normal (pre-intervention)
2020-09-13	46803	18790	90869	897	Normal (pre-intervention)
2020-09-14	47730	18761	94010	927	Normal (pre-intervention)
2020-09-15	48674	18733	97315	944	Normal (pre-intervention)
2020-09-16	49648	18699	100628	974	Normal (pre-intervention)
2020-09-17	50648	18741	104398	1000	Normal (pre-intervention)
2020-09-18	51679	18629	107988	1031	Normal (pre-intervention)
2020-09-19	52735	18624	111834	1056	Normal (pre-intervention)
2020-09-20	53817	18600	115989	1082	Normal (pre-intervention)
2020-09-21	54933	18636	120258	1116	Normal (pre-intervention)
2020-09-22	56074	18630	124818	1141	Normal (pre-intervention)
2020-09-23	57249	18572	129090	1175	Normal (pre-intervention)
2020-09-24	58458	18608	134133	1209	Normal (pre-intervention)
2020-09-25	59699	18618	138988	1241	Normal (pre-intervention)
2020-09-26	60974	18619	144176	1275	Normal (pre-intervention)
2020-09-27	62284	18587	149762	1310	Normal (pre-intervention)
2020-09-28	63637	18601	155472	1353	Normal (pre-intervention)
2020-09-29	65036	18601	161396	1399	Normal (pre-intervention)
2020-09-30	66476	18621	167498	1440	Normal (pre-intervention)
2020-10-01	67960	18556	174042	1484	Normal (pre-intervention)
2020-10-02	69489	18634	180901	1529	Normal (pre-intervention)
2020-10-03	71059	18672	187899	1570	Normal (pre-intervention)
2020-10-04	72677	18647	195127	1618	Normal (pre-intervention)
2020-10-05	74337	18641	202844	1660	Normal (pre-intervention)
2020-10-06	76041	18646	210601	1704	Normal (pre-intervention)
2020-10-07	77807	18660	218942	1766	Normal (pre-intervention)
2020-10-08	79623	18640	227518	1816	Normal (pre-intervention)
2020-10-09	81491	18693	236311	1868	Normal (pre-intervention)
2020-10-10	83425	18652	246180	1934	Normal (pre-intervention)
2020-10-11	85420	18630	255731	1995	Normal (pre-intervention)
2020-10-12	87479	18648	266019	2059	Normal (pre-intervention)
2020-10-13	89596	18630	276642	2117	Normal (pre-intervention)
2020-10-14	91775	18669	287992	2179	Normal (pre-intervention)
2020-10-15	94024	18629	299291	2249	Normal (pre-intervention)
2020-10-16	96340	18593	311584	2316	Normal (pre-intervention)
2020-10-17	98735	18580	324436	2395	Normal (pre-intervention)
2020-10-18	101201	18602	337063	2466	Normal (pre-intervention)
2020-10-19	103737	18578	350727	2536	Normal (pre-intervention)
