stat	value
thetaS_last_obs_p_mean	0.9976821
thetaI_last_obs_p_mean	0.0005709687
thetaR_last_obs_p_mean	0.001746944
thetaS_last_obs_p_ci_low	0.9974851
thetaS_last_obs_p_ci_med	0.9976831
thetaS_last_obs_p_ci_up	0.9978738
thetaI_last_obs_p_ci_low	0.0004776097
thetaI_last_obs_p_ci_med	0.0005698976
thetaI_last_obs_p_ci_up	0.0006696893
thetaR_last_obs_p_ci_low	0.001582107
thetaR_last_obs_p_ci_med	0.00174606
thetaR_last_obs_p_ci_up	0.001916951
R0_p_mean	1.429715
R0_p_ci_low	0.8434575
R0_p_ci_med	1.369491
R0_p_ci_up	2.385809
gamma_p_mean	0.04944953
gamma_p_ci_low	0.01489782
gamma_p_ci_med	0.048415
gamma_p_ci_up	0.09083002
beta_p_mean	0.06745045
beta_p_ci_low	0.02225937
beta_p_ci_med	0.06650752
beta_p_ci_up	0.1186522
incidence_mean	0.07673782
incidence_ci_low	0.001475645
incidence_ci_median	0.02486779
incidence_ci_up	0.4725157
thetaI_tp1_mean	0.01672407
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004604131
thetaI_tp1_ci_up	0.1098366
thetaR_tp1_mean	0.03561883
thetaR_tp1_ci_low	0.001556889
thetaR_tp1_ci_med	0.01387822
thetaR_tp1_ci_up	0.2176772
Y_tp1_mean	0.01672412
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004604318
Y_tp1_ci_up	0.1098635
R_tp1_mean	0.03562026
R_tp1_ci_low	0.001551357
R_tp1_ci_med	0.01388221
R_tp1_ci_up	0.217814
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05458116
thetaR_max_ci_low	0.001536078
thetaR_max_ci_med	0.01878006
thetaR_max_ci_up	0.3440759
cumInf_mean	0.07689077
cumInf_ci_low	0.001641564
cumInf_ci_med	0.02558896
cumInf_ci_up	0.470538
dthetaI_tp1_date	12/30/20
first_tp_mean	10/21/20
first_tp_ci_low	07/09/20
first_tp_ci_med	12/14/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	12/30/20
second_tp_mean	10/24/20
second_tp_ci_low	07/12/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/19/21
end_p_mean	01/13/21
end_p_ci_low	10/30/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
