date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	2763484	2126377	3468586	NA	Cautious return
2020-08-19	2800301	2065381	3628453	36817	Cautious return
2020-08-20	2836100	2010984	3773192	35799	Cautious return
2020-08-21	2871804	1965454	3917813	35704	Cautious return
2020-08-22	2906964	1928357	4050229	35160	Cautious return
2020-08-23	2941847	1889123	4184145	34883	Cautious return
2020-08-24	2976158	1858917	4310481	34311	Cautious return
2020-08-25	3009795	1830283	4429333	33637	Cautious return
2020-08-26	3043908	1804236	4559837	34113	Cautious return
2020-08-27	3077727	1778938	4678063	33819	Cautious return
2020-08-28	3111153	1754068	4801534	33426	Cautious return
2020-08-29	3143807	1732468	4910996	32654	Cautious return
2020-08-30	3176333	1719297	5019540	32526	Cautious return
2020-08-31	3209054	1698809	5140743	32721	Cautious return
2020-09-01	3241398	1683116	5249184	32344	Cautious return
2020-09-02	3273319	1668255	5361753	31921	Cautious return
2020-09-03	3305058	1650055	5477110	31739	Cautious return
2020-09-04	3336089	1634486	5587549	31031	Cautious return
2020-09-05	3366731	1623688	5694238	30642	Cautious return
2020-09-06	3398065	1610515	5808837	31334	Cautious return
2020-09-07	3429089	1596843	5921458	31024	Cautious return
2020-09-08	3459625	1587243	6018056	30536	Cautious return
2020-09-09	3489462	1569935	6131846	29837	Cautious return
2020-09-10	3519462	1566660	6237574	30000	Cautious return
2020-09-11	3549289	1556309	6351458	29827	Cautious return
2020-09-12	3578563	1545718	6461688	29274	Cautious return
2020-09-13	3607530	1537846	6561060	28967	Cautious return
2020-09-14	3636410	1528458	6653196	28880	Cautious return
2020-09-15	3665172	1523918	6779275	28762	Cautious return
2020-09-16	3694100	1511671	6884946	28928	Cautious return
2020-09-17	3723756	1502257	6995852	29656	Cautious return
2020-09-18	3752171	1492816	7092016	28415	Cautious return
2020-09-19	3781026	1488505	7212986	28855	Cautious return
2020-09-20	3809114	1475678	7314387	28088	Cautious return
2020-09-21	3837016	1472578	7420093	27902	Cautious return
2020-09-22	3864754	1469672	7537880	27738	Cautious return
2020-09-23	3892419	1461878	7640522	27665	Cautious return
2020-09-24	3920022	1455647	7753053	27603	Cautious return
2020-09-25	3946539	1448284	7857888	26517	Cautious return
2020-09-26	3973590	1451522	7970179	27051	Cautious return
2020-09-27	4001000	1444441	8074776	27410	Cautious return
2020-09-28	4028034	1440976	8191969	27034	Cautious return
2020-09-29	4055387	1435364	8297456	27353	Cautious return
2020-09-30	4083061	1425995	8427490	27674	Cautious return
2020-10-01	4110738	1421322	8526966	27677	Cautious return
2020-10-02	4137256	1418920	8635893	26518	Cautious return
2020-10-03	4164098	1413207	8765039	26842	Cautious return
2020-10-04	4190945	1409926	8888107	26847	Cautious return
2020-10-05	4217515	1402718	8982301	26570	Cautious return
2020-10-06	4244484	1403686	9120853	26969	Cautious return
2020-10-07	4271018	1397634	9229314	26534	Cautious return
2020-10-08	4297445	1391761	9342194	26427	Cautious return
2020-10-09	4324257	1384074	9467331	26812	Cautious return
2020-10-10	4351125	1377691	9593071	26868	Cautious return
2020-10-11	4377164	1372308	9724903	26039	Cautious return
2020-10-12	4403005	1363499	9829248	25841	Cautious return
2020-10-13	4429132	1358323	9956782	26127	Cautious return
2020-10-14	4455514	1353508	10061857	26382	Cautious return
2020-10-15	4481953	1350807	10180899	26439	Cautious return
2020-10-16	4508082	1339542	10316654	26129	Cautious return
