date	value	incidence	scenario	lower_ci	upper_ci
2020-07-04	11457	NA	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	111307	NA	Soc. Dist. + Travel Ban	76127	152097
2020-08-19	114471	3164	Soc. Dist. + Travel Ban	73429	162952
2020-08-20	117669	3198	Soc. Dist. + Travel Ban	71070	173521
2020-08-21	120927	3258	Soc. Dist. + Travel Ban	69425	184224
2020-08-22	124206	3279	Soc. Dist. + Travel Ban	67791	194650
2020-08-23	127547	3341	Soc. Dist. + Travel Ban	66283	205250
2020-08-24	130985	3438	Soc. Dist. + Travel Ban	65087	216240
2020-08-25	134491	3506	Soc. Dist. + Travel Ban	64014	227262
2020-08-26	138020	3529	Soc. Dist. + Travel Ban	63097	238286
2020-08-27	141636	3616	Soc. Dist. + Travel Ban	62312	249941
2020-08-28	145302	3666	Soc. Dist. + Travel Ban	61486	261481
2020-08-29	149063	3761	Soc. Dist. + Travel Ban	60668	273865
2020-08-30	152946	3883	Soc. Dist. + Travel Ban	59975	286880
2020-08-31	156929	3983	Soc. Dist. + Travel Ban	59262	299587
2020-09-01	160916	3987	Soc. Dist. + Travel Ban	58692	313398
2020-09-02	165047	4131	Soc. Dist. + Travel Ban	58366	326837
2020-09-03	169277	4230	Soc. Dist. + Travel Ban	57840	341622
2020-09-04	173588	4311	Soc. Dist. + Travel Ban	57291	356144
2020-09-05	178005	4417	Soc. Dist. + Travel Ban	56862	372394
2020-09-06	182501	4496	Soc. Dist. + Travel Ban	56472	388674
2020-09-07	187110	4609	Soc. Dist. + Travel Ban	56270	405731
2020-09-08	191845	4735	Soc. Dist. + Travel Ban	55668	422936
2020-09-09	196683	4838	Soc. Dist. + Travel Ban	55264	441724
2020-09-10	201707	5024	Soc. Dist. + Travel Ban	55046	461029
2020-09-11	206831	5124	Soc. Dist. + Travel Ban	54885	480655
2020-09-12	212073	5242	Soc. Dist. + Travel Ban	54253	502642
2020-09-13	217460	5387	Soc. Dist. + Travel Ban	54222	524575
2020-09-14	223070	5610	Soc. Dist. + Travel Ban	53758	547049
2020-09-15	228775	5705	Soc. Dist. + Travel Ban	53559	570798
2020-09-16	234627	5852	Soc. Dist. + Travel Ban	53573	595336
2020-09-17	240686	6059	Soc. Dist. + Travel Ban	53412	621101
2020-09-18	246835	6149	Soc. Dist. + Travel Ban	52991	648727
2020-09-19	253251	6416	Soc. Dist. + Travel Ban	53181	677114
2020-09-20	259821	6570	Soc. Dist. + Travel Ban	53170	708923
2020-09-21	266588	6767	Soc. Dist. + Travel Ban	53069	739794
2020-09-22	273590	7002	Soc. Dist. + Travel Ban	53168	773198
2020-09-23	280843	7253	Soc. Dist. + Travel Ban	52894	806822
2020-09-24	288280	7437	Soc. Dist. + Travel Ban	53139	843357
2020-09-25	295952	7672	Soc. Dist. + Travel Ban	52717	881689
2020-09-26	303875	7923	Soc. Dist. + Travel Ban	52954	920202
2020-09-27	312122	8247	Soc. Dist. + Travel Ban	52958	960527
2020-09-28	320653	8531	Soc. Dist. + Travel Ban	53104	1003828
2020-09-29	329364	8711	Soc. Dist. + Travel Ban	52831	1050588
2020-09-30	338387	9023	Soc. Dist. + Travel Ban	52959	1098039
2020-10-01	347701	9314	Soc. Dist. + Travel Ban	52527	1146681
2020-10-02	357316	9615	Soc. Dist. + Travel Ban	52488	1200538
2020-10-03	367254	9938	Soc. Dist. + Travel Ban	52362	1255557
2020-10-04	377579	10325	Soc. Dist. + Travel Ban	52425	1312978
2020-10-05	388257	10678	Soc. Dist. + Travel Ban	52266	1375252
2020-10-06	399380	11123	Soc. Dist. + Travel Ban	52005	1438141
2020-10-07	410875	11495	Soc. Dist. + Travel Ban	52139	1502401
2020-10-08	422710	11835	Soc. Dist. + Travel Ban	52055	1570303
2020-10-09	435020	12310	Soc. Dist. + Travel Ban	51763	1643308
2020-10-10	447778	12758	Soc. Dist. + Travel Ban	51887	1723417
