date	value	incidence	scenario	lower_ci	upper_ci
2020-07-04	17699	NA	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	309278	NA	Soc. Dist. + Travel Ban	263394	358015
2020-08-19	317826	8548	Soc. Dist. + Travel Ban	263694	375929
2020-08-20	326446	8620	Soc. Dist. + Travel Ban	264588	393614
2020-08-21	335088	8642	Soc. Dist. + Travel Ban	266004	410621
2020-08-22	343769	8681	Soc. Dist. + Travel Ban	267794	427367
2020-08-23	352517	8748	Soc. Dist. + Travel Ban	269931	443912
2020-08-24	361310	8793	Soc. Dist. + Travel Ban	272214	461186
2020-08-25	370140	8830	Soc. Dist. + Travel Ban	274551	477290
2020-08-26	379074	8934	Soc. Dist. + Travel Ban	277498	494470
2020-08-27	388028	8954	Soc. Dist. + Travel Ban	280119	511685
2020-08-28	397045	9017	Soc. Dist. + Travel Ban	282952	528540
2020-08-29	406057	9012	Soc. Dist. + Travel Ban	285652	545607
2020-08-30	415225	9168	Soc. Dist. + Travel Ban	288305	563192
2020-08-31	424418	9193	Soc. Dist. + Travel Ban	291479	580848
2020-09-01	433691	9273	Soc. Dist. + Travel Ban	294618	598978
2020-09-02	442972	9281	Soc. Dist. + Travel Ban	297582	617002
2020-09-03	452326	9354	Soc. Dist. + Travel Ban	300158	635517
2020-09-04	461707	9381	Soc. Dist. + Travel Ban	303355	653765
2020-09-05	471181	9474	Soc. Dist. + Travel Ban	306523	672892
2020-09-06	480699	9518	Soc. Dist. + Travel Ban	309514	691530
2020-09-07	490351	9652	Soc. Dist. + Travel Ban	312808	711131
2020-09-08	499967	9616	Soc. Dist. + Travel Ban	315926	732017
2020-09-09	509697	9730	Soc. Dist. + Travel Ban	318343	751480
2020-09-10	519498	9801	Soc. Dist. + Travel Ban	321562	772482
2020-09-11	529452	9954	Soc. Dist. + Travel Ban	324670	793745
2020-09-12	539448	9996	Soc. Dist. + Travel Ban	327895	814672
2020-09-13	549478	10030	Soc. Dist. + Travel Ban	330481	836952
2020-09-14	559600	10122	Soc. Dist. + Travel Ban	333473	857945
2020-09-15	569788	10188	Soc. Dist. + Travel Ban	336667	881341
2020-09-16	579999	10211	Soc. Dist. + Travel Ban	339221	903586
2020-09-17	590348	10349	Soc. Dist. + Travel Ban	342242	928311
2020-09-18	600770	10422	Soc. Dist. + Travel Ban	344992	951905
2020-09-19	611254	10484	Soc. Dist. + Travel Ban	347744	975915
2020-09-20	621809	10555	Soc. Dist. + Travel Ban	349992	1000824
2020-09-21	632495	10686	Soc. Dist. + Travel Ban	352890	1027557
2020-09-22	643266	10771	Soc. Dist. + Travel Ban	355132	1052575
2020-09-23	654084	10818	Soc. Dist. + Travel Ban	358225	1079283
2020-09-24	664994	10910	Soc. Dist. + Travel Ban	360965	1106130
2020-09-25	675987	10993	Soc. Dist. + Travel Ban	363059	1132527
2020-09-26	687059	11072	Soc. Dist. + Travel Ban	365723	1159577
2020-09-27	698287	11228	Soc. Dist. + Travel Ban	367338	1188567
2020-09-28	709620	11333	Soc. Dist. + Travel Ban	370005	1217306
2020-09-29	720971	11351	Soc. Dist. + Travel Ban	372385	1248230
2020-09-30	732442	11471	Soc. Dist. + Travel Ban	374335	1278047
2020-10-01	744025	11583	Soc. Dist. + Travel Ban	377134	1307565
2020-10-02	755641	11616	Soc. Dist. + Travel Ban	378816	1339156
2020-10-03	767398	11757	Soc. Dist. + Travel Ban	380833	1371878
2020-10-04	779234	11836	Soc. Dist. + Travel Ban	383267	1405038
2020-10-05	791153	11919	Soc. Dist. + Travel Ban	385696	1438256
2020-10-06	803195	12042	Soc. Dist. + Travel Ban	387350	1472319
2020-10-07	815359	12164	Soc. Dist. + Travel Ban	389583	1507361
2020-10-08	827571	12212	Soc. Dist. + Travel Ban	391316	1542153
2020-10-09	839889	12318	Soc. Dist. + Travel Ban	393615	1578450
2020-10-10	852315	12426	Soc. Dist. + Travel Ban	396078	1616425
2020-10-11	864904	12589	Soc. Dist. + Travel Ban	397985	1654066
2020-10-12	877587	12683	Soc. Dist. + Travel Ban	399012	1691403
2020-10-13	890372	12785	Soc. Dist. + Travel Ban	401309	1729932
2020-10-14	903382	13010	Soc. Dist. + Travel Ban	402931	1770544
2020-10-15	916430	13048	Soc. Dist. + Travel Ban	404927	1811070
2020-10-16	929566	13136	Soc. Dist. + Travel Ban	406519	1850518
2020-10-17	942797	13231	Soc. Dist. + Travel Ban	407840	1893912
2020-10-18	956199	13402	Soc. Dist. + Travel Ban	409264	1937673
2020-10-19	969732	13533	Soc. Dist. + Travel Ban	411544	1981591
2020-10-20	983380	13648	Soc. Dist. + Travel Ban	412368	2025622
2020-10-21	997198	13818	Soc. Dist. + Travel Ban	413940	2070399
2020-10-22	1011047	13849	Soc. Dist. + Travel Ban	416181	2116784
2020-10-23	1025045	13998	Soc. Dist. + Travel Ban	417623	2162996
2020-10-24	1039209	14164	Soc. Dist. + Travel Ban	418984	2212523
2020-10-25	1053500	14291	Soc. Dist. + Travel Ban	420170	2261463
2020-10-26	1067904	14404	Soc. Dist. + Travel Ban	421957	2312122
2020-10-27	1082400	14496	Soc. Dist. + Travel Ban	423157	2363527
2020-10-28	1097075	14675	Soc. Dist. + Travel Ban	424722	2413090
2020-10-29	1111856	14781	Soc. Dist. + Travel Ban	426695	2466037
2020-10-30	1126778	14922	Soc. Dist. + Travel Ban	427600	2521029
2020-10-31	1141894	15116	Soc. Dist. + Travel Ban	428906	2573866
2020-11-01	1157041	15147	Soc. Dist. + Travel Ban	430846	2627241
2020-11-02	1172429	15388	Soc. Dist. + Travel Ban	430944	2683382
2020-11-03	1187928	15499	Soc. Dist. + Travel Ban	432801	2739827
2020-11-04	1203597	15669	Soc. Dist. + Travel Ban	433357	2797588
2020-11-05	1219374	15777	Soc. Dist. + Travel Ban	434912	2857017
2020-11-06	1235297	15923	Soc. Dist. + Travel Ban	435264	2916545
2020-11-07	1251318	16021	Soc. Dist. + Travel Ban	436822	2980631
2020-11-08	1267549	16231	Soc. Dist. + Travel Ban	437541	3040592
2020-11-09	1283994	16445	Soc. Dist. + Travel Ban	437798	3106372
2020-11-10	1300416	16422	Soc. Dist. + Travel Ban	438909	3170188
2020-11-11	1317047	16631	Soc. Dist. + Travel Ban	439876	3233330
2020-11-12	1333843	16796	Soc. Dist. + Travel Ban	440954	3299876
2020-11-13	1350772	16929	Soc. Dist. + Travel Ban	441437	3368693
2020-11-14	1367768	16996	Soc. Dist. + Travel Ban	442238	3438316
2020-11-15	1385051	17283	Soc. Dist. + Travel Ban	443351	3507407
2020-11-16	1402441	17390	Soc. Dist. + Travel Ban	443438	3580667
2020-11-17	1419968	17527	Soc. Dist. + Travel Ban	443871	3650084
2020-11-18	1437712	17744	Soc. Dist. + Travel Ban	445335	3723021
2020-11-19	1455560	17848	Soc. Dist. + Travel Ban	446450	3799629
2020-11-20	1473695	18135	Soc. Dist. + Travel Ban	445687	3878505
2020-11-21	1491815	18120	Soc. Dist. + Travel Ban	447024	3948923
2020-11-22	1510113	18298	Soc. Dist. + Travel Ban	447829	4029200
2020-11-23	1528593	18480	Soc. Dist. + Travel Ban	449323	4107993
2020-11-24	1547329	18736	Soc. Dist. + Travel Ban	449803	4184140
2020-11-25	1566141	18812	Soc. Dist. + Travel Ban	450298	4270474
2020-11-26	1585001	18860	Soc. Dist. + Travel Ban	451195	4350594
2020-11-27	1604143	19142	Soc. Dist. + Travel Ban	451869	4439327
2020-11-28	1623310	19167	Soc. Dist. + Travel Ban	452727	4522403
2020-11-29	1642680	19370	Soc. Dist. + Travel Ban	453538	4615249
2020-11-30	1662178	19498	Soc. Dist. + Travel Ban	452805	4704474
2020-12-01	1681934	19756	Soc. Dist. + Travel Ban	454577	4786256
2020-12-02	1701885	19951	Soc. Dist. + Travel Ban	454595	4873469
2020-12-03	1721838	19953	Soc. Dist. + Travel Ban	454887	4960041
2020-12-04	1741919	20081	Soc. Dist. + Travel Ban	456062	5056189
2020-12-05	1762158	20239	Soc. Dist. + Travel Ban	456431	5148903
2020-12-06	1782463	20305	Soc. Dist. + Travel Ban	458007	5237734
2020-12-07	1803050	20587	Soc. Dist. + Travel Ban	457202	5334087
