date	value	incidence	scenario	lower_ci	upper_ci
2020-10-27	238059	5662	Soc. Dist. + Travel Ban	27999	915584
2020-10-28	243878	5819	Soc. Dist. + Travel Ban	28116	949209
2020-10-29	249842	5964	Soc. Dist. + Travel Ban	27947	985340
2020-10-30	255979	6137	Soc. Dist. + Travel Ban	27995	1023668
2020-10-31	262322	6343	Soc. Dist. + Travel Ban	27852	1058978
2020-11-01	268813	6491	Soc. Dist. + Travel Ban	27933	1099173
2020-11-02	275470	6657	Soc. Dist. + Travel Ban	27981	1137087
2020-11-03	282323	6853	Soc. Dist. + Travel Ban	27883	1179303
2020-11-04	289344	7021	Soc. Dist. + Travel Ban	27847	1224741
2020-11-05	296592	7248	Soc. Dist. + Travel Ban	27863	1269154
2020-11-06	303995	7403	Soc. Dist. + Travel Ban	27676	1314593
2020-11-07	311644	7649	Soc. Dist. + Travel Ban	27675	1364912
2020-11-08	319477	7833	Soc. Dist. + Travel Ban	27624	1413957
2020-11-09	327519	8042	Soc. Dist. + Travel Ban	27454	1465985
2020-11-10	335779	8260	Soc. Dist. + Travel Ban	27451	1521960
2020-11-11	344296	8517	Soc. Dist. + Travel Ban	27560	1576715
2020-11-12	353041	8745	Soc. Dist. + Travel Ban	27486	1632396
2020-11-13	362055	9014	Soc. Dist. + Travel Ban	27446	1695793
2020-11-14	371256	9201	Soc. Dist. + Travel Ban	27247	1757146
2020-11-15	380687	9431	Soc. Dist. + Travel Ban	27320	1823052
2020-11-16	390381	9694	Soc. Dist. + Travel Ban	27209	1886560
2020-11-17	400313	9932	Soc. Dist. + Travel Ban	26968	1955700
2020-11-18	410487	10174	Soc. Dist. + Travel Ban	27130	2021671
2020-11-19	420932	10445	Soc. Dist. + Travel Ban	27202	2098605
2020-11-20	431655	10723	Soc. Dist. + Travel Ban	26918	2171985
2020-11-21	442615	10960	Soc. Dist. + Travel Ban	27034	2245473
2020-11-22	453862	11247	Soc. Dist. + Travel Ban	26797	2326735
2020-11-23	465342	11480	Soc. Dist. + Travel Ban	26745	2407111
2020-11-24	477127	11785	Soc. Dist. + Travel Ban	26663	2494047
2020-11-25	489214	12087	Soc. Dist. + Travel Ban	26675	2581329
2020-11-26	501574	12360	Soc. Dist. + Travel Ban	26613	2672142
2020-11-27	514205	12631	Soc. Dist. + Travel Ban	26437	2765210
2020-11-28	527109	12904	Soc. Dist. + Travel Ban	26352	2858520
2020-11-29	540351	13242	Soc. Dist. + Travel Ban	26311	2958386
2020-11-30	553928	13577	Soc. Dist. + Travel Ban	26191	3059160
2020-12-01	567733	13805	Soc. Dist. + Travel Ban	26261	3159112
2020-12-02	581885	14152	Soc. Dist. + Travel Ban	26018	3267337
2020-12-03	596319	14434	Soc. Dist. + Travel Ban	25861	3377221
2020-12-04	611065	14746	Soc. Dist. + Travel Ban	25815	3489364
2020-12-05	626153	15088	Soc. Dist. + Travel Ban	25740	3605731
2020-12-06	641514	15361	Soc. Dist. + Travel Ban	25711	3726318
2020-12-07	657209	15695	Soc. Dist. + Travel Ban	25668	3849191
2020-12-08	673212	16003	Soc. Dist. + Travel Ban	25481	3970928
2020-12-09	689545	16333	Soc. Dist. + Travel Ban	25393	4093598
2020-12-10	706146	16601	Soc. Dist. + Travel Ban	25223	4225684
2020-12-11	723106	16960	Soc. Dist. + Travel Ban	25154	4360772
2020-12-12	740371	17265	Soc. Dist. + Travel Ban	25087	4495085
2020-12-13	757944	17573	Soc. Dist. + Travel Ban	24975	4629430
2020-12-14	775879	17935	Soc. Dist. + Travel Ban	25002	4771771
2020-12-15	794085	18206	Soc. Dist. + Travel Ban	24889	4919662
2020-12-16	812646	18561	Soc. Dist. + Travel Ban	24946	5063698
2020-12-17	831515	18869	Soc. Dist. + Travel Ban	24620	5220719
2020-12-18	850707	19192	Soc. Dist. + Travel Ban	24595	5367237
2020-12-19	870237	19530	Soc. Dist. + Travel Ban	24387	5532090
2020-12-20	890026	19789	Soc. Dist. + Travel Ban	24297	5688484
2020-12-21	910169	20143	Soc. Dist. + Travel Ban	24096	5851538
2020-12-22	930650	20481	Soc. Dist. + Travel Ban	24048	6024259
2020-12-23	951430	20780	Soc. Dist. + Travel Ban	24104	6187167
2020-12-24	972541	21111	Soc. Dist. + Travel Ban	23788	6363807
2020-12-25	993928	21387	Soc. Dist. + Travel Ban	23891	6529502
2020-12-26	1015602	21674	Soc. Dist. + Travel Ban	23742	6708327
2020-12-27	1037657	22055	Soc. Dist. + Travel Ban	23650	6887141
2020-12-28	1059932	22275	Soc. Dist. + Travel Ban	23684	7070703
2020-12-29	1082601	22669	Soc. Dist. + Travel Ban	23407	7265462
2020-12-30	1105547	22946	Soc. Dist. + Travel Ban	23393	7447530
2020-12-31	1128766	23219	Soc. Dist. + Travel Ban	23319	7635313
2021-01-01	1152209	23443	Soc. Dist. + Travel Ban	23242	7813347
2021-01-02	1176024	23815	Soc. Dist. + Travel Ban	23055	8020601
2021-01-03	1200096	24072	Soc. Dist. + Travel Ban	23008	8207722
2021-01-04	1224484	24388	Soc. Dist. + Travel Ban	22866	8400490
2021-01-05	1249145	24661	Soc. Dist. + Travel Ban	22768	8606595
2021-01-06	1274059	24914	Soc. Dist. + Travel Ban	22736	8793167
2021-01-07	1299210	25151	Soc. Dist. + Travel Ban	22613	8987180
2021-01-08	1324660	25450	Soc. Dist. + Travel Ban	22420	9185626
2021-01-09	1350385	25725	Soc. Dist. + Travel Ban	22317	9387170
2021-01-10	1376370	25985	Soc. Dist. + Travel Ban	22244	9599151
2021-01-11	1402632	26262	Soc. Dist. + Travel Ban	22268	9799945
2021-01-12	1429117	26485	Soc. Dist. + Travel Ban	22050	9992618
2021-01-13	1455835	26718	Soc. Dist. + Travel Ban	21963	10207516
2021-01-14	1482824	26989	Soc. Dist. + Travel Ban	21856	10403959
2021-01-15	1510041	27217	Soc. Dist. + Travel Ban	21832	10613837
2021-01-16	1537468	27427	Soc. Dist. + Travel Ban	21641	10808552
2021-01-17	1565181	27713	Soc. Dist. + Travel Ban	21483	11023470
2021-01-18	1593093	27912	Soc. Dist. + Travel Ban	21345	11223630
2021-01-19	1621216	28123	Soc. Dist. + Travel Ban	21198	11423334
2020-08-18	47679	NA	No intervention	34239	62924
2020-08-19	49366	1687	No intervention	33493	67610
2020-08-20	51127	1761	No intervention	32997	72473
2020-08-21	52966	1839	No intervention	32644	77222
2020-08-22	54880	1914	No intervention	32394	82158
2020-08-23	56890	2010	No intervention	32258	87491
2020-08-24	58985	2095	No intervention	32102	92972
2020-08-25	61174	2189	No intervention	32045	98870
2020-08-26	63462	2288	No intervention	31959	104819
2020-08-27	65859	2397	No intervention	31907	111224
2020-08-28	68358	2499	No intervention	32013	118006
2020-08-29	70985	2627	No intervention	32146	125362
2020-08-30	73736	2751	No intervention	32149	133274
2020-08-31	76601	2865	No intervention	32309	141103
2020-09-01	79602	3001	No intervention	32449	149978
2020-09-02	82770	3168	No intervention	32556	159352
2020-09-03	86090	3320	No intervention	32784	169871
2020-09-04	89547	3457	No intervention	32855	180266
2020-09-05	93190	3643	No intervention	33035	192178
2020-09-06	97028	3838	No intervention	33214	204632
2020-09-07	101037	4009	No intervention	33418	218396
2020-09-08	105274	4237	No intervention	33695	232942
2020-09-09	109711	4437	No intervention	33890	248412
2020-09-10	114362	4651	No intervention	34156	264612
2020-09-11	119269	4907	No intervention	34472	283065
2020-09-12	124439	5170	No intervention	34752	301913
2020-09-13	129870	5431	No intervention	34872	322966
2020-09-14	135578	5708	No intervention	35195	344884
2020-09-15	141598	6020	No intervention	35406	369089
2020-09-16	147935	6337	No intervention	35682	393960
2020-09-17	154625	6690	No intervention	35793	421514
2020-09-18	161684	7059	No intervention	36157	451599
2020-09-19	169104	7420	No intervention	36321	483763
2020-09-20	176945	7841	No intervention	36580	517066
2020-09-21	185195	8250	No intervention	36923	554734
2020-09-22	193939	8744	No intervention	37105	593928
2020-09-23	203150	9211	No intervention	37439	636225
2020-09-24	212880	9730	No intervention	37584	680131
2020-09-25	223129	10249	No intervention	37940	729962
2020-09-26	233948	10819	No intervention	38206	781736
2020-09-27	245358	11410	No intervention	38394	836868
2020-09-28	257436	12078	No intervention	38771	897138
2020-09-29	270157	12721	No intervention	39059	962899
2020-09-30	283580	13423	No intervention	39257	1029495
2020-10-01	297783	14203	No intervention	39508	1103160
2020-10-02	312735	14952	No intervention	39721	1181965
2020-10-03	328568	15833	No intervention	40021	1264547
2020-10-04	345257	16689	No intervention	40456	1353372
2020-10-05	362866	17609	No intervention	40517	1447769
2020-10-06	381419	18553	No intervention	40971	1551142
2020-10-07	401031	19612	No intervention	41032	1660075
2020-10-08	421696	20665	No intervention	41471	1777159
2020-10-09	443471	21775	No intervention	41645	1901053
2020-10-10	466375	22904	No intervention	42014	2031003
2020-10-11	490479	24104	No intervention	42248	2173234
2020-10-12	515836	25357	No intervention	42482	2324098
2020-10-13	542501	26665	No intervention	42704	2482583
2020-10-14	570555	28054	No intervention	42898	2647259
2020-10-15	599953	29398	No intervention	43208	2825707
2020-10-16	630794	30841	No intervention	43395	3008844
2020-10-17	663202	32408	No intervention	43734	3209926
2020-10-18	697094	33892	No intervention	43805	3420092
2020-10-19	732618	35524	No intervention	44113	3639453
2020-10-20	769752	37134	No intervention	44270	3870301
2020-10-21	808578	38826	No intervention	44665	4119944
2020-10-22	849126	40548	No intervention	44708	4366744
2020-10-23	891397	42271	No intervention	44947	4638485
2020-10-24	935469	44072	No intervention	45191	4917121
2020-10-25	981305	45836	No intervention	45332	5213535
2020-10-26	1029016	47711	No intervention	45532	5516278
2020-10-27	1078604	49588	No intervention	45816	5837385
2020-10-28	1130060	51456	No intervention	46000	6172310
2020-10-29	1183439	53379	No intervention	46312	6512486
2020-10-30	1238686	55247	No intervention	46439	6879411
2020-10-31	1295909	57223	No intervention	46764	7244261
2020-11-01	1355125	59216	No intervention	46773	7616729
2020-11-02	1416280	61155	No intervention	47282	8009765
2020-11-03	1479439	63159	No intervention	47341	8403216
2020-11-04	1544490	65051	No intervention	47435	8803304
2020-11-05	1611531	67041	No intervention	47956	9210052
2020-11-06	1680533	69002	No intervention	48026	9635075
2020-11-07	1751452	70919	No intervention	47928	10053843
2020-11-08	1824362	72910	No intervention	48446	10480644
2020-11-09	1899074	74712	No intervention	48359	10924191
2020-11-10	1975731	76657	No intervention	48827	11350293
2020-11-11	2054276	78545	No intervention	48823	11793689
2020-11-12	2134651	80375	No intervention	49390	12248966
2020-11-13	2216733	82082	No intervention	49047	12697564
2020-11-14	2300639	83906	No intervention	49207	13152830
2020-11-15	2386216	85577	No intervention	49557	13617433
2020-11-16	2473613	87397	No intervention	49527	14065504
2020-11-17	2562587	88974	No intervention	49899	14533083
2020-11-18	2653131	90544	No intervention	50100	14982776
2020-11-19	2745217	92086	No intervention	50184	15422103
2020-11-20	2838835	93618	No intervention	50407	15891551
2020-11-21	2933892	95057	No intervention	50701	16349869
2020-11-22	3030451	96559	No intervention	50743	16802927
2020-11-23	3128374	97923	No intervention	50647	17246257
2020-11-24	3227634	99260	No intervention	50858	17700401
2020-11-25	3328164	100530	No intervention	50990	18152971
2020-11-26	3429926	101762	No intervention	51183	18593219
2020-11-27	3532884	102958	No intervention	51294	19028832
2020-11-28	3636869	103985	No intervention	51456	19439172
2020-11-29	3741942	105073	No intervention	51803	19849735
2020-11-30	3848025	106083	No intervention	52081	20265366
2020-12-01	3955047	107022	No intervention	52037	20678046
2020-12-02	4062952	107905	No intervention	52203	21066510
2020-12-03	4171660	108708	No intervention	52714	21461941
2020-12-04	4281255	109595	No intervention	52710	21861566
2020-12-05	4391556	110301	No intervention	52907	22235974
2020-12-06	4502506	110950	No intervention	53457	22604019
2020-12-07	4614154	111648	No intervention	53570	22968750
2020-12-08	4726352	112198	No intervention	53749	23309376
2020-12-09	4839030	112678	No intervention	54100	23667546
2020-12-10	4952267	113237	No intervention	54269	24017074
2020-12-11	5065883	113616	No intervention	54619	24341794
2020-12-12	5179808	113925	No intervention	54594	24673756
2020-12-13	5294151	114343	No intervention	55057	24987167
2020-12-14	5408702	114551	No intervention	55229	25285800
2020-12-15	5523574	114872	No intervention	55335	25592079
2020-12-16	5638615	115041	No intervention	55381	25902114
2020-12-17	5753819	115204	No intervention	55565	26178707
2020-12-18	5869061	115242	No intervention	55619	26437312
2020-12-19	5984236	115175	No intervention	55976	26717324
2020-12-20	6099524	115288	No intervention	56039	26982176
2020-12-21	6214789	115265	No intervention	56044	27227677
2020-12-22	6329861	115072	No intervention	56432	27470475
2020-12-23	6444959	115098	No intervention	56465	27705594
2020-12-24	6559924	114965	No intervention	56779	27940320
2020-12-25	6674740	114816	No intervention	56886	28172016
2020-12-26	6789290	114550	No intervention	56961	28385146
2020-12-27	6903598	114308	No intervention	57084	28607657
2020-12-28	7017683	114085	No intervention	57219	28807577
2020-12-29	7131353	113670	No intervention	57135	28997500
2020-12-30	7244690	113337	No intervention	57092	29167262
2020-12-31	7357769	113079	No intervention	57460	29353661
2021-01-01	7470382	112613	No intervention	57554	29530095
2021-01-02	7582598	112216	No intervention	57726	29699269
2021-01-03	7694250	111652	No intervention	57994	29859461
2021-01-04	7805483	111233	No intervention	58506	30008179
2021-01-05	7916332	110849	No intervention	58363	30164326
2021-01-06	8026543	110211	No intervention	58105	30318813
2021-01-07	8136296	109753	No intervention	58688	30457775
2021-01-08	8245516	109220	No intervention	58523	30595188
2021-01-09	8354046	108530	No intervention	58828	30723970
2021-01-10	8462027	107981	No intervention	59580	30858650
2021-01-11	8569396	107369	No intervention	58999	30982929
2021-01-12	8676107	106711	No intervention	59036	31091828
2021-01-13	8782262	106155	No intervention	59332	31216053
2021-01-14	8887838	105576	No intervention	59186	31326146
2021-01-15	8992503	104665	No intervention	59778	31429470
2021-01-16	9096468	103965	No intervention	59733	31545141
2021-01-17	9199821	103353	No intervention	59989	31648751
2021-01-18	9302560	102739	No intervention	60049	31745971
2021-01-19	9404572	102012	No intervention	60199	31836057
2020-08-18	47680	NA	Moderate return	34256	62924
2020-08-19	48931	1251	Moderate return	33209	67079
2020-08-20	50199	1268	Moderate return	32455	70938
2020-08-21	51481	1282	Moderate return	31847	74844
2020-08-22	52793	1312	Moderate return	31324	78715
2020-08-23	54120	1327	Moderate return	30835	82562
2020-08-24	55463	1343	Moderate return	30471	86421
2020-08-25	56837	1374	Moderate return	30203	90419
2020-08-26	58243	1406	Moderate return	29976	94378
2020-08-27	59658	1415	Moderate return	29637	98450
2020-08-28	61104	1446	Moderate return	29438	102634
2020-08-29	62558	1454	Moderate return	29270	106759
2020-08-30	64038	1480	Moderate return	28990	111129
2020-08-31	65545	1507	Moderate return	28845	115558
2020-09-01	67084	1539	Moderate return	28648	120280
2020-09-02	68650	1566	Moderate return	28487	124626
2020-09-03	70231	1581	Moderate return	28419	129644
2020-09-04	71851	1620	Moderate return	28323	134621
2020-09-05	73497	1646	Moderate return	28227	139747
2020-09-06	75192	1695	Moderate return	28239	144899
2020-09-07	76895	1703	Moderate return	28070	150256
2020-09-08	78644	1749	Moderate return	28001	155837
2020-09-09	80419	1775	Moderate return	27946	161618
2020-09-10	82209	1790	Moderate return	27961	167533
2020-09-11	84056	1847	Moderate return	27973	173650
2020-09-12	85937	1881	Moderate return	27904	179933
2020-09-13	87857	1920	Moderate return	27805	186528
2020-09-14	89820	1963	Moderate return	27730	193443
2020-09-15	91837	2017	Moderate return	27739	200390
2020-09-16	93888	2051	Moderate return	27734	207527
2020-09-17	95983	2095	Moderate return	27837	215132
2020-09-18	98117	2134	Moderate return	27798	222984
2020-09-19	100286	2169	Moderate return	27724	231159
2020-09-20	102517	2231	Moderate return	27740	239701
2020-09-21	104801	2284	Moderate return	27669	248567
2020-09-22	107126	2325	Moderate return	27681	257659
2020-09-23	109503	2377	Moderate return	27699	266139
2020-09-24	111937	2434	Moderate return	27643	276256
2020-09-25	114426	2489	Moderate return	27553	286315
2020-09-26	116960	2534	Moderate return	27673	296986
2020-09-27	119582	2622	Moderate return	27611	307747
2020-09-28	122265	2683	Moderate return	27537	318953
2020-09-29	124998	2733	Moderate return	27504	331231
2020-09-30	127789	2791	Moderate return	27574	342632
2020-10-01	130658	2869	Moderate return	27511	354557
2020-10-02	133610	2952	Moderate return	27611	368371
2020-10-03	136615	3005	Moderate return	27535	381991
2020-10-04	139706	3091	Moderate return	27481	396811
2020-10-05	142869	3163	Moderate return	27477	409805
2020-10-06	146122	3253	Moderate return	27383	425373
2020-10-07	149441	3319	Moderate return	27470	441245
2020-10-08	152850	3409	Moderate return	27601	457907
2020-10-09	156330	3480	Moderate return	27570	474781
2020-10-10	159926	3596	Moderate return	27719	492708
2020-10-11	163600	3674	Moderate return	27643	510777
2020-10-12	167370	3770	Moderate return	27750	528537
2020-10-13	171254	3884	Moderate return	27814	548713
2020-10-14	175250	3996	Moderate return	27797	569872
2020-10-15	179329	4079	Moderate return	27820	590015
2020-10-16	183540	4211	Moderate return	27939	612262
2020-10-17	187857	4317	Moderate return	27858	635075
2020-10-18	192281	4424	Moderate return	27924	658258
2020-10-19	196849	4568	Moderate return	28080	681952
2020-10-20	201536	4687	Moderate return	28003	707995
2020-10-21	206339	4803	Moderate return	28036	734524
2020-10-22	211275	4936	Moderate return	28043	761922
2020-10-23	216354	5079	Moderate return	27996	789661
2020-10-24	221546	5192	Moderate return	28217	820393
2020-10-25	226878	5332	Moderate return	28117	850900
2020-10-26	232397	5519	Moderate return	28060	883182
2020-10-27	238059	5662	Moderate return	27999	915584
2020-10-28	243878	5819	Moderate return	28116	949209
2020-10-29	249842	5964	Moderate return	27947	985340
2020-10-30	255979	6137	Moderate return	27995	1023668
2020-10-31	262322	6343	Moderate return	27852	1058978
2020-11-01	268813	6491	Moderate return	27933	1099173
2020-11-02	275470	6657	Moderate return	27981	1137087
2020-11-03	282323	6853	Moderate return	27883	1179303
2020-11-04	289344	7021	Moderate return	27847	1224741
2020-11-05	296592	7248	Moderate return	27863	1269154
2020-11-06	303995	7403	Moderate return	27676	1314593
2020-11-07	311644	7649	Moderate return	27675	1364912
2020-11-08	319477	7833	Moderate return	27624	1413957
2020-11-09	327519	8042	Moderate return	27454	1465985
2020-11-10	335779	8260	Moderate return	27451	1521960
2020-11-11	344296	8517	Moderate return	27560	1576715
2020-11-12	353041	8745	Moderate return	27486	1632396
2020-11-13	362055	9014	Moderate return	27446	1695793
2020-11-14	371256	9201	Moderate return	27247	1757146
2020-11-15	380687	9431	Moderate return	27320	1823052
2020-11-16	390381	9694	Moderate return	27209	1886560
2020-11-17	400313	9932	Moderate return	26968	1955700
2020-11-18	410487	10174	Moderate return	27130	2021671
2020-11-19	420932	10445	Moderate return	27202	2098605
2020-11-20	431655	10723	Moderate return	26918	2171985
2020-11-21	442615	10960	Moderate return	27034	2245473
2020-11-22	453862	11247	Moderate return	26797	2326735
2020-11-23	465342	11480	Moderate return	26745	2407111
2020-11-24	477127	11785	Moderate return	26663	2494047
2020-11-25	489214	12087	Moderate return	26675	2581329
2020-11-26	501574	12360	Moderate return	26613	2672142
2020-11-27	514205	12631	Moderate return	26437	2765210
2020-11-28	527109	12904	Moderate return	26352	2858520
2020-11-29	540351	13242	Moderate return	26311	2958386
2020-11-30	553928	13577	Moderate return	26191	3059160
2020-12-01	567733	13805	Moderate return	26261	3159112
2020-12-02	581885	14152	Moderate return	26018	3267337
2020-12-03	596319	14434	Moderate return	25861	3377221
2020-12-04	611065	14746	Moderate return	25815	3489364
2020-12-05	626153	15088	Moderate return	25740	3605731
2020-12-06	641514	15361	Moderate return	25711	3726318
2020-12-07	657209	15695	Moderate return	25668	3849191
2020-12-08	673212	16003	Moderate return	25481	3970928
2020-12-09	689545	16333	Moderate return	25393	4093598
2020-12-10	706146	16601	Moderate return	25223	4225684
2020-12-11	723106	16960	Moderate return	25154	4360772
2020-12-12	740371	17265	Moderate return	25087	4495085
2020-12-13	757944	17573	Moderate return	24975	4629430
2020-12-14	775879	17935	Moderate return	25002	4771771
2020-12-15	794085	18206	Moderate return	24889	4919662
2020-12-16	812646	18561	Moderate return	24946	5063698
2020-12-17	831515	18869	Moderate return	24620	5220719
2020-12-18	850707	19192	Moderate return	24595	5367237
2020-12-19	870237	19530	Moderate return	24387	5532090
2020-12-20	890026	19789	Moderate return	24297	5688484
2020-12-21	910169	20143	Moderate return	24096	5851538
2020-12-22	930650	20481	Moderate return	24048	6024259
2020-12-23	951430	20780	Moderate return	24104	6187167
2020-12-24	972541	21111	Moderate return	23788	6363807
2020-12-25	993928	21387	Moderate return	23891	6529502
2020-12-26	1015602	21674	Moderate return	23742	6708327
2020-12-27	1037657	22055	Moderate return	23650	6887141
2020-12-28	1059932	22275	Moderate return	23684	7070703
2020-12-29	1082601	22669	Moderate return	23407	7265462
2020-12-30	1105547	22946	Moderate return	23393	7447530
2020-12-31	1128766	23219	Moderate return	23319	7635313
