date	value	incidence	scenario	lower_ci	upper_ci
2020-07-04	21231	NA	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122441	NA	Soc. Dist. + Travel Ban	88218	161482
2020-08-19	124745	2304	Soc. Dist. + Travel Ban	85110	170783
2020-08-20	127052	2307	Soc. Dist. + Travel Ban	82343	179728
2020-08-21	129394	2342	Soc. Dist. + Travel Ban	80195	188166
2020-08-22	131707	2313	Soc. Dist. + Travel Ban	78178	196671
2020-08-23	134073	2366	Soc. Dist. + Travel Ban	76643	205160
2020-08-24	136433	2360	Soc. Dist. + Travel Ban	75072	213479
2020-08-25	138825	2392	Soc. Dist. + Travel Ban	73762	221483
2020-08-26	141239	2414	Soc. Dist. + Travel Ban	72539	229711
2020-08-27	143683	2444	Soc. Dist. + Travel Ban	71378	238220
2020-08-28	146111	2428	Soc. Dist. + Travel Ban	70347	246404
2020-08-29	148584	2473	Soc. Dist. + Travel Ban	69322	255118
2020-08-30	151081	2497	Soc. Dist. + Travel Ban	67972	263435
2020-08-31	153666	2585	Soc. Dist. + Travel Ban	67332	272451
2020-09-01	156238	2572	Soc. Dist. + Travel Ban	66763	281240
2020-09-02	158803	2565	Soc. Dist. + Travel Ban	65868	290496
2020-09-03	161454	2651	Soc. Dist. + Travel Ban	65344	299740
2020-09-04	164076	2622	Soc. Dist. + Travel Ban	64655	309122
2020-09-05	166775	2699	Soc. Dist. + Travel Ban	63975	318372
2020-09-06	169461	2686	Soc. Dist. + Travel Ban	63435	328249
2020-09-07	172204	2743	Soc. Dist. + Travel Ban	62828	338006
2020-09-08	175002	2798	Soc. Dist. + Travel Ban	62096	349158
2020-09-09	177833	2831	Soc. Dist. + Travel Ban	61707	358842
2020-09-10	180711	2878	Soc. Dist. + Travel Ban	61117	369217
2020-09-11	183593	2882	Soc. Dist. + Travel Ban	60702	380981
2020-09-12	186543	2950	Soc. Dist. + Travel Ban	60266	392714
2020-09-13	189522	2979	Soc. Dist. + Travel Ban	59750	403652
2020-09-14	192514	2992	Soc. Dist. + Travel Ban	59362	416443
2020-09-15	195604	3090	Soc. Dist. + Travel Ban	59286	428918
2020-09-16	198746	3142	Soc. Dist. + Travel Ban	59014	442323
2020-09-17	201917	3171	Soc. Dist. + Travel Ban	58631	455367
2020-09-18	205153	3236	Soc. Dist. + Travel Ban	58349	468043
2020-09-19	208437	3284	Soc. Dist. + Travel Ban	58170	482611
2020-09-20	211758	3321	Soc. Dist. + Travel Ban	57932	497334
2020-09-21	215133	3375	Soc. Dist. + Travel Ban	57783	512115
2020-09-22	218627	3494	Soc. Dist. + Travel Ban	57860	527184
2020-09-23	222145	3518	Soc. Dist. + Travel Ban	57466	542431
2020-09-24	225751	3606	Soc. Dist. + Travel Ban	57238	560016
2020-09-25	229385	3634	Soc. Dist. + Travel Ban	56948	576598
2020-09-26	233100	3715	Soc. Dist. + Travel Ban	56693	594378
2020-09-27	236872	3772	Soc. Dist. + Travel Ban	56453	612490
2020-09-28	240724	3852	Soc. Dist. + Travel Ban	56157	631855
2020-09-29	244620	3896	Soc. Dist. + Travel Ban	55838	649942
2020-09-30	248643	4023	Soc. Dist. + Travel Ban	55579	670568
2020-10-01	252756	4113	Soc. Dist. + Travel Ban	55625	691909
2020-10-02	256946	4190	Soc. Dist. + Travel Ban	55375	712623
2020-10-03	261197	4251	Soc. Dist. + Travel Ban	54948	735466
2020-10-04	265542	4345	Soc. Dist. + Travel Ban	54866	756226
2020-10-05	269981	4439	Soc. Dist. + Travel Ban	54400	779360
2020-10-06	274512	4531	Soc. Dist. + Travel Ban	54106	804035
2020-10-07	279158	4646	Soc. Dist. + Travel Ban	53884	830187
2020-10-08	283865	4707	Soc. Dist. + Travel Ban	53622	855242
2020-10-09	288718	4853	Soc. Dist. + Travel Ban	53429	882566
2020-10-10	293674	4956	Soc. Dist. + Travel Ban	53019	911182
2020-10-11	298709	5035	Soc. Dist. + Travel Ban	52510	940698
2020-10-12	303885	5176	Soc. Dist. + Travel Ban	52288	969576
2020-10-13	309211	5326	Soc. Dist. + Travel Ban	52105	1000066
2020-10-14	314660	5449	Soc. Dist. + Travel Ban	51640	1030320
2020-10-15	320270	5610	Soc. Dist. + Travel Ban	51501	1063806
2020-10-16	325960	5690	Soc. Dist. + Travel Ban	50992	1098283
2020-10-17	331755	5795	Soc. Dist. + Travel Ban	50616	1132201
2020-10-18	337715	5960	Soc. Dist. + Travel Ban	50584	1167018
2020-10-19	343824	6109	Soc. Dist. + Travel Ban	50211	1204164
2020-10-20	350114	6290	Soc. Dist. + Travel Ban	49635	1245430
2020-10-21	356505	6391	Soc. Dist. + Travel Ban	49333	1284363
2020-10-22	363108	6603	Soc. Dist. + Travel Ban	49179	1325555
2020-10-23	369816	6708	Soc. Dist. + Travel Ban	48728	1371649
2020-10-24	376742	6926	Soc. Dist. + Travel Ban	48554	1414037
2020-10-25	383866	7124	Soc. Dist. + Travel Ban	48337	1459829
2020-10-26	391172	7306	Soc. Dist. + Travel Ban	47874	1504575
2020-10-27	398677	7505	Soc. Dist. + Travel Ban	47865	1556660
2020-10-28	406321	7644	Soc. Dist. + Travel Ban	47234	1609604
2020-10-29	414219	7898	Soc. Dist. + Travel Ban	47032	1657559
2020-10-30	422230	8011	Soc. Dist. + Travel Ban	46751	1710971
2020-10-31	430454	8224	Soc. Dist. + Travel Ban	46352	1764903
2020-11-01	439005	8551	Soc. Dist. + Travel Ban	46009	1823832
2020-11-02	447751	8746	Soc. Dist. + Travel Ban	45743	1884176
2020-11-03	456710	8959	Soc. Dist. + Travel Ban	45148	1947389
2020-11-04	465931	9221	Soc. Dist. + Travel Ban	45218	2012919
2020-11-05	475328	9397	Soc. Dist. + Travel Ban	44831	2078353
2020-11-06	485042	9714	Soc. Dist. + Travel Ban	44475	2145200
2020-11-07	495001	9959	Soc. Dist. + Travel Ban	44160	2215975
2020-11-08	505265	10264	Soc. Dist. + Travel Ban	43826	2289565
2020-11-09	515812	10547	Soc. Dist. + Travel Ban	43341	2368870
2020-11-10	526605	10793	Soc. Dist. + Travel Ban	43215	2445334
2020-11-11	537711	11106	Soc. Dist. + Travel Ban	42815	2528208
2020-11-12	549055	11344	Soc. Dist. + Travel Ban	42540	2611073
2020-11-13	560727	11672	Soc. Dist. + Travel Ban	42279	2692489
2020-11-14	572726	11999	Soc. Dist. + Travel Ban	41767	2791008
2020-11-15	584995	12269	Soc. Dist. + Travel Ban	41192	2876211
2020-11-16	597588	12593	Soc. Dist. + Travel Ban	40927	2971415
2020-11-17	610512	12924	Soc. Dist. + Travel Ban	40493	3071148
2020-11-18	623791	13279	Soc. Dist. + Travel Ban	39657	3173521
2020-11-19	637351	13560	Soc. Dist. + Travel Ban	39584	3269155
2020-11-20	651308	13957	Soc. Dist. + Travel Ban	39504	3381751
2020-11-21	665579	14271	Soc. Dist. + Travel Ban	38997	3490171
2020-11-22	680271	14692	Soc. Dist. + Travel Ban	38960	3604221
2020-11-23	695311	15040	Soc. Dist. + Travel Ban	38208	3728750
2020-11-24	710728	15417	Soc. Dist. + Travel Ban	38085	3839443
2020-11-25	726493	15765	Soc. Dist. + Travel Ban	37743	3965377
2020-11-26	742593	16100	Soc. Dist. + Travel Ban	37126	4092520
2020-11-27	759105	16512	Soc. Dist. + Travel Ban	36823	4221931
2020-11-28	775976	16871	Soc. Dist. + Travel Ban	36410	4355445
2020-11-29	793407	17431	Soc. Dist. + Travel Ban	36304	4495408
2020-11-30	811231	17824	Soc. Dist. + Travel Ban	35679	4643877
2020-12-01	829412	18181	Soc. Dist. + Travel Ban	35683	4791033
2020-12-02	848003	18591	Soc. Dist. + Travel Ban	35326	4944089
2020-12-03	867027	19024	Soc. Dist. + Travel Ban	34767	5104597
