stat	value
thetaS_last_obs_p_mean	0.9979777
thetaI_last_obs_p_mean	0.000515052
thetaR_last_obs_p_mean	0.001507221
thetaS_last_obs_p_ci_low	0.9977964
thetaS_last_obs_p_ci_med	0.9979785
thetaS_last_obs_p_ci_up	0.9981545
thetaI_last_obs_p_ci_low	0.0004282472
thetaI_last_obs_p_ci_med	0.0005142045
thetaI_last_obs_p_ci_up	0.0006071902
thetaR_last_obs_p_ci_low	0.001355091
thetaR_last_obs_p_ci_med	0.001506492
thetaR_last_obs_p_ci_up	0.001663131
R0_p_mean	1.473239
R0_p_ci_low	0.8940944
R0_p_ci_med	1.404724
R0_p_ci_up	2.467382
gamma_p_mean	0.06150414
gamma_p_ci_low	0.01719418
gamma_p_ci_med	0.05989718
gamma_p_ci_up	0.1160203
beta_p_mean	0.08586106
beta_p_ci_low	0.02713002
beta_p_ci_med	0.08479244
beta_p_ci_up	0.1513491
incidence_mean	0.004999435
incidence_ci_low	0.0009030604
incidence_ci_median	0.003155858
incidence_ci_up	0.02059028
thetaI_tp1_mean	0.0005279201
thetaI_tp1_ci_low	0.0003931655
thetaI_tp1_ci_med	0.0005249439
thetaI_tp1_ci_up	0.0006787744
thetaR_tp1_mean	0.001539125
thetaR_tp1_ci_low	0.001305642
thetaR_tp1_ci_med	0.001536604
thetaR_tp1_ci_up	0.001786549
Y_tp1_mean	0.00052812
Y_tp1_ci_low	0.0003557036
Y_tp1_ci_med	0.0005235102
Y_tp1_ci_up	0.0007270231
R_tp1_mean	0.001539458
R_tp1_ci_low	0.001234795
R_tp1_ci_med	0.001535321
R_tp1_ci_up	0.001867428
thetaI_tp2_mean	0.0005229417
thetaI_tp2_ci_low	0.0003560129
thetaI_tp2_ci_med	0.0005185684
thetaI_tp2_ci_up	0.000714188
thetaR_tp2_mean	0.001571642
thetaR_tp2_ci_low	0.001275174
thetaR_tp2_ci_med	0.001567794
thetaR_tp2_ci_up	0.001890611
Y_tp2_mean	0.0005229504
Y_tp2_ci_low	0.0003259096
Y_tp2_ci_med	0.0005168476
Y_tp2_ci_up	0.0007548911
R_tp2_mean	0.001571237
R_tp2_ci_low	0.001218964
R_tp2_ci_med	0.001565592
R_tp2_ci_up	0.001959137
thetaR_max_mean	0.004979418
thetaR_max_ci_low	0.0005419969
thetaR_max_ci_med	0.003705286
thetaR_max_ci_up	0.01736832
cumInf_mean	0.005643463
cumInf_ci_low	0.0005518807
cumInf_ci_med	0.003845857
cumInf_ci_up	0.02210464
dthetaI_tp1_date	08/18/20
first_tp_mean	08/02/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	08/19/20
second_tp_mean	08/04/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/12/21
end_p_mean	12/14/20
end_p_ci_low	09/25/20
end_p_ci_med	01/04/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
