stat	value
thetaS_last_obs_p_mean	0.9952343
thetaI_last_obs_p_mean	0.0007565015
thetaR_last_obs_p_mean	0.004009223
thetaS_last_obs_p_ci_low	0.9949585
thetaS_last_obs_p_ci_med	0.995235
thetaS_last_obs_p_ci_up	0.9955059
thetaI_last_obs_p_ci_low	0.0006489748
thetaI_last_obs_p_ci_med	0.0007555243
thetaI_last_obs_p_ci_up	0.0008681394
thetaR_last_obs_p_ci_low	0.003759947
thetaR_last_obs_p_ci_med	0.004008624
thetaR_last_obs_p_ci_up	0.004261511
R0_p_mean	1.112791
R0_p_ci_low	0.8029582
R0_p_ci_med	1.097847
R0_p_ci_up	1.512059
gamma_p_mean	0.08472554
gamma_p_ci_low	0.03759105
gamma_p_ci_med	0.08484126
gamma_p_ci_up	0.1310204
beta_p_mean	0.09304817
beta_p_ci_low	0.04184776
beta_p_ci_med	0.09287983
beta_p_ci_up	0.1449968
incidence_mean	0.007282973
incidence_ci_low	0.002428987
incidence_ci_median	0.005858029
incidence_ci_up	0.0208555
thetaI_tp1_mean	0.0007854073
thetaI_tp1_ci_low	0.0006939298
thetaI_tp1_ci_med	0.0007848167
thetaI_tp1_ci_up	0.0008797614
thetaR_tp1_mean	0.00237214
thetaR_tp1_ci_low	0.002212122
thetaR_tp1_ci_med	0.002371616
thetaR_tp1_ci_up	0.002536482
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006907072
R_tp1_ci_low	0.003253078
R_tp1_ci_med	0.006188105
R_tp1_ci_up	0.01463001
thetaI_tp2_mean	0.0007938412
thetaI_tp2_ci_low	0.0007028533
thetaI_tp2_ci_med	0.0007930768
thetaI_tp2_ci_up	0.000889272
thetaR_tp2_mean	0.002703063
thetaR_tp2_ci_low	0.002531287
thetaR_tp2_ci_med	0.002702208
thetaR_tp2_ci_up	0.002878345
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008741242
thetaR_max_ci_low	0.002603714
thetaR_max_ci_med	0.007622231
thetaR_max_ci_up	0.02175494
cumInf_mean	0.009053088
cumInf_ci_low	0.002612462
cumInf_ci_med	0.007705876
cumInf_ci_up	0.02383911
dthetaI_tp1_date	07/28/20
first_tp_mean	07/24/20
first_tp_ci_low	07/04/20
first_tp_ci_med	07/23/20
first_tp_ci_up	08/16/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/26/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/25/20
second_tp_ci_up	08/19/20
end_p_mean	12/15/20
end_p_ci_low	10/03/20
end_p_ci_med	12/28/20
end_p_ci_up	01/19/21
begin_str	07/04/2020
