date	value	incidence	scenario	lower_ci	upper_ci
2020-07-04	26554	NA	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	163820	NA	Soc. Dist. + Travel Ban	105492	232665
2020-08-19	167873	4053	Soc. Dist. + Travel Ban	100196	249701
2020-08-20	171965	4092	Soc. Dist. + Travel Ban	95633	265810
2020-08-21	176185	4220	Soc. Dist. + Travel Ban	91956	281715
2020-08-22	180462	4277	Soc. Dist. + Travel Ban	88654	297346
2020-08-23	184841	4379	Soc. Dist. + Travel Ban	85851	313431
2020-08-24	189274	4433	Soc. Dist. + Travel Ban	83482	329419
2020-08-25	193751	4477	Soc. Dist. + Travel Ban	81057	346235
2020-08-26	198329	4578	Soc. Dist. + Travel Ban	78917	362128
2020-08-27	203038	4709	Soc. Dist. + Travel Ban	76965	379048
2020-08-28	207808	4770	Soc. Dist. + Travel Ban	75198	396935
2020-08-29	212719	4911	Soc. Dist. + Travel Ban	73926	413834
2020-08-30	217701	4982	Soc. Dist. + Travel Ban	71899	432501
2020-08-31	222818	5117	Soc. Dist. + Travel Ban	70621	451252
2020-09-01	228031	5213	Soc. Dist. + Travel Ban	69693	470647
