stat	value
thetaS_last_obs_p_mean	0.9986166
thetaI_last_obs_p_mean	0.0004800161
thetaR_last_obs_p_mean	0.0009033551
thetaS_last_obs_p_ci_low	0.998464
thetaS_last_obs_p_ci_med	0.9986177
thetaS_last_obs_p_ci_up	0.9987623
thetaI_last_obs_p_ci_low	0.0003947983
thetaI_last_obs_p_ci_med	0.0004790591
thetaI_last_obs_p_ci_up	0.000570323
thetaR_last_obs_p_ci_low	0.0007863029
thetaR_last_obs_p_ci_med	0.0009024644
thetaR_last_obs_p_ci_up	0.001025774
R0_p_mean	1.667989
R0_p_ci_low	1.000388
R0_p_ci_med	1.599294
R0_p_ci_up	2.74936
gamma_p_mean	0.0623144
gamma_p_ci_low	0.02150406
gamma_p_ci_med	0.06119635
gamma_p_ci_up	0.1101791
beta_p_mean	0.09911522
beta_p_ci_low	0.03724306
beta_p_ci_med	0.0985466
beta_p_ci_up	0.1642375
incidence_mean	0.2837636
incidence_ci_low	0.001975649
incidence_ci_median	0.1976203
incidence_ci_up	0.8244376
thetaI_tp1_mean	0.02958428
thetaI_tp1_ci_low	3.364039e-05
thetaI_tp1_ci_med	0.01093464
thetaI_tp1_ci_up	0.1625571
thetaR_tp1_mean	0.04738238
thetaR_tp1_ci_low	0.001473462
thetaR_tp1_ci_med	0.01930051
thetaR_tp1_ci_up	0.2735535
Y_tp1_mean	0.02958501
Y_tp1_ci_low	3.081705e-05
Y_tp1_ci_med	0.0109401
Y_tp1_ci_up	0.1626613
R_tp1_mean	0.04738031
R_tp1_ci_low	0.001467884
R_tp1_ci_med	0.01929684
R_tp1_ci_up	0.2738363
thetaI_tp2_mean	0.05652848
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04067512
thetaI_tp2_ci_up	0.2079768
thetaR_tp2_mean	0.2104156
thetaR_tp2_ci_low	0.001790556
thetaR_tp2_ci_med	0.1172062
thetaR_tp2_ci_up	0.733072
Y_tp2_mean	0.05652656
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0407156
Y_tp2_ci_up	0.2077937
R_tp2_mean	0.2104183
R_tp2_ci_low	0.001777638
R_tp2_ci_med	0.1171652
R_tp2_ci_up	0.7330795
thetaR_max_mean	0.2261041
thetaR_max_ci_low	0.001809704
thetaR_max_ci_med	0.1335702
thetaR_max_ci_up	0.7495822
cumInf_mean	0.282464
cumInf_ci_low	0.001986646
cumInf_ci_med	0.1957706
cumInf_ci_up	0.8236057
dthetaI_tp1_date	11/17/20
first_tp_mean	11/29/20
first_tp_ci_low	07/18/20
first_tp_ci_med	12/17/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	01/14/21
second_tp_mean	12/09/20
second_tp_ci_low	07/22/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/19/21
end_p_mean	01/16/21
end_p_ci_low	12/02/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
