stat	value
thetaS_last_obs_p_mean	0.997682
thetaI_last_obs_p_mean	0.0005710713
thetaR_last_obs_p_mean	0.001746927
thetaS_last_obs_p_ci_low	0.9974856
thetaS_last_obs_p_ci_med	0.9976828
thetaS_last_obs_p_ci_up	0.997873
thetaI_last_obs_p_ci_low	0.0004775042
thetaI_last_obs_p_ci_med	0.0005699982
thetaI_last_obs_p_ci_up	0.0006708778
thetaR_last_obs_p_ci_low	0.001582351
thetaR_last_obs_p_ci_med	0.001745757
thetaR_last_obs_p_ci_up	0.001917017
R0_p_mean	1.431368
R0_p_ci_low	0.8438085
R0_p_ci_med	1.370707
R0_p_ci_up	2.381963
gamma_p_mean	0.04951667
gamma_p_ci_low	0.01485488
gamma_p_ci_med	0.04847851
gamma_p_ci_up	0.09086145
beta_p_mean	0.06760734
beta_p_ci_low	0.02195614
beta_p_ci_med	0.06675153
beta_p_ci_up	0.1186667
incidence_mean	0.0776158
incidence_ci_low	0.001474243
incidence_ci_median	0.02506411
incidence_ci_up	0.479704
thetaI_tp1_mean	0.01691726
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004644883
thetaI_tp1_ci_up	0.1108577
thetaR_tp1_mean	0.03609007
thetaR_tp1_ci_low	0.001571216
thetaR_tp1_ci_med	0.01394874
thetaR_tp1_ci_up	0.2219133
Y_tp1_mean	0.01691723
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004647925
Y_tp1_ci_up	0.1107845
R_tp1_mean	0.03609005
R_tp1_ci_low	0.001559553
R_tp1_ci_med	0.01396335
R_tp1_ci_up	0.2219547
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05525661
thetaR_max_ci_low	0.001542366
thetaR_max_ci_med	0.01887403
thetaR_max_ci_up	0.3485771
cumInf_mean	0.07775695
cumInf_ci_low	0.001644985
cumInf_ci_med	0.02569921
cumInf_ci_up	0.476485
dthetaI_tp1_date	12/30/20
first_tp_mean	10/21/20
first_tp_ci_low	07/09/20
first_tp_ci_med	12/14/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	12/30/20
second_tp_mean	10/24/20
second_tp_ci_low	07/12/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/19/21
end_p_mean	01/13/21
end_p_ci_low	10/30/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
