stat	value
thetaS_last_obs_p_mean	0.990864
thetaI_last_obs_p_mean	0.0006452563
thetaR_last_obs_p_mean	0.008490786
thetaS_last_obs_p_ci_low	0.9904777
thetaS_last_obs_p_ci_med	0.9908651
thetaS_last_obs_p_ci_up	0.9912439
thetaI_last_obs_p_ci_low	0.000544776
thetaI_last_obs_p_ci_med	0.0006444253
thetaI_last_obs_p_ci_up	0.0007514424
thetaR_last_obs_p_ci_low	0.008124097
thetaR_last_obs_p_ci_med	0.008489814
thetaR_last_obs_p_ci_up	0.008863385
R0_p_mean	0.8384153
R0_p_ci_low	0.5661652
R0_p_ci_med	0.8373486
R0_p_ci_up	1.116552
gamma_p_mean	0.09677517
gamma_p_ci_low	0.0366723
gamma_p_ci_med	0.0964705
gamma_p_ci_up	0.158292
beta_p_mean	0.08136136
beta_p_ci_low	0.02766799
beta_p_ci_med	0.07987141
beta_p_ci_up	0.1433988
incidence_mean	0.003895732
incidence_ci_low	0.001476568
incidence_ci_median	0.003829085
incidence_ci_up	0.006691182
thetaI_tp1_mean	0.0006539278
thetaI_tp1_ci_low	0.0005686535
thetaI_tp1_ci_med	0.000653184
thetaI_tp1_ci_up	0.0007428024
thetaR_tp1_mean	0.008189731
thetaR_tp1_ci_low	0.00788861
thetaR_tp1_ci_med	0.008189433
thetaR_tp1_ci_up	0.00849506
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009649287
R_tp1_ci_low	0.005645422
R_tp1_ci_med	0.009422714
R_tp1_ci_up	0.01467731
thetaI_tp2_mean	0.0006689643
thetaI_tp2_ci_low	0.0005817132
thetaI_tp2_ci_med	0.0006682946
thetaI_tp2_ci_up	0.0007591994
thetaR_tp2_mean	0.008365823
thetaR_tp2_ci_low	0.008058225
thetaR_tp2_ci_med	0.008365113
thetaR_tp2_ci_up	0.008677261
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009848353
thetaR_max_ci_low	0.004550487
thetaR_max_ci_med	0.00961022
thetaR_max_ci_up	0.01654455
cumInf_mean	0.009856057
cumInf_ci_low	0.004554091
cumInf_ci_med	0.009615547
cumInf_ci_up	0.01657013
dthetaI_tp1_date	08/12/20
first_tp_mean	08/06/20
first_tp_ci_low	07/04/20
first_tp_ci_med	08/09/20
first_tp_ci_up	08/16/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/08/20
second_tp_ci_low	07/06/20
second_tp_ci_med	08/11/20
second_tp_ci_up	08/18/20
end_p_mean	10/24/20
end_p_ci_low	09/14/20
end_p_ci_med	10/17/20
end_p_ci_up	01/19/21
begin_str	07/04/2020
