stat	value
thetaS_last_obs_p_mean	0.99743
thetaI_last_obs_p_mean	0.000735596
thetaR_last_obs_p_mean	0.001834444
thetaS_last_obs_p_ci_low	0.9972204
thetaS_last_obs_p_ci_med	0.9974311
thetaS_last_obs_p_ci_up	0.9976333
thetaI_last_obs_p_ci_low	0.0006285772
thetaI_last_obs_p_ci_med	0.0007344691
thetaI_last_obs_p_ci_up	0.0008494482
thetaR_last_obs_p_ci_low	0.001663584
thetaR_last_obs_p_ci_med	0.001833352
thetaR_last_obs_p_ci_up	0.002010836
R0_p_mean	1.526982
R0_p_ci_low	1.062106
R0_p_ci_med	1.468173
R0_p_ci_up	2.345294
gamma_p_mean	0.08956739
gamma_p_ci_low	0.03245147
gamma_p_ci_med	0.08895202
gamma_p_ci_up	0.1512685
beta_p_mean	0.1310277
beta_p_ci_low	0.05862613
beta_p_ci_med	0.131072
beta_p_ci_up	0.203851
incidence_mean	0.054928
incidence_ci_low	0.002930211
incidence_ci_median	0.02115214
incidence_ci_up	0.3281904
thetaI_tp1_mean	0.007000176
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001669369
thetaI_tp1_ci_up	0.05027937
thetaR_tp1_mean	0.02656846
thetaR_tp1_ci_low	0.002524508
thetaR_tp1_ci_med	0.01439256
thetaR_tp1_ci_up	0.1294152
Y_tp1_mean	0.006999794
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001666828
Y_tp1_ci_up	0.05015215
R_tp1_mean	0.02656837
R_tp1_ci_low	0.002513816
R_tp1_ci_med	0.01439492
R_tp1_ci_up	0.1293827
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.044947
thetaR_max_ci_low	0.002420746
thetaR_max_ci_med	0.01930835
thetaR_max_ci_up	0.2560737
cumInf_mean	0.05509033
cumInf_ci_low	0.002458923
cumInf_ci_med	0.02166004
cumInf_ci_up	0.3266198
dthetaI_tp1_date	12/19/20
first_tp_mean	09/19/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/11/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	12/19/20
second_tp_mean	09/24/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/19/21
end_p_mean	01/10/21
end_p_ci_low	10/23/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
