date	value	incidence	scenario	lower_ci	upper_ci
2020-07-04	6109	NA	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	33853	NA	Soc. Dist. + Travel Ban	23619	45576
2020-08-19	34863	1010	Soc. Dist. + Travel Ban	22862	48849
2020-08-20	35889	1026	Soc. Dist. + Travel Ban	22284	52057
2020-08-21	36924	1035	Soc. Dist. + Travel Ban	21804	55296
2020-08-22	37997	1073	Soc. Dist. + Travel Ban	21363	58540
2020-08-23	39092	1095	Soc. Dist. + Travel Ban	20964	61855
2020-08-24	40207	1115	Soc. Dist. + Travel Ban	20696	65250
2020-08-25	41350	1143	Soc. Dist. + Travel Ban	20341	68629
2020-08-26	42522	1172	Soc. Dist. + Travel Ban	20135	72105
2020-08-27	43715	1193	Soc. Dist. + Travel Ban	19909	75731
2020-08-28	44943	1228	Soc. Dist. + Travel Ban	19785	79484
2020-08-29	46196	1253	Soc. Dist. + Travel Ban	19548	83361
2020-08-30	47469	1273	Soc. Dist. + Travel Ban	19374	87333
2020-08-31	48794	1325	Soc. Dist. + Travel Ban	19228	91508
2020-09-01	50135	1341	Soc. Dist. + Travel Ban	19124	95796
