date	value	incidence	scenario	lower_ci	upper_ci
2020-07-04	14604	NA	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47224	NA	Soc. Dist. + Travel Ban	29274	68977
2020-08-19	47949	725	Soc. Dist. + Travel Ban	27347	73457
2020-08-20	48688	739	Soc. Dist. + Travel Ban	25805	77741
2020-08-21	49417	729	Soc. Dist. + Travel Ban	24341	81853
2020-08-22	50165	748	Soc. Dist. + Travel Ban	23152	85775
2020-08-23	50929	764	Soc. Dist. + Travel Ban	22053	89643
2020-08-24	51712	783	Soc. Dist. + Travel Ban	21131	93657
2020-08-25	52505	793	Soc. Dist. + Travel Ban	20316	97503
2020-08-26	53324	819	Soc. Dist. + Travel Ban	19402	101587
2020-08-27	54136	812	Soc. Dist. + Travel Ban	18643	105562
2020-08-28	54957	821	Soc. Dist. + Travel Ban	17980	109761
2020-08-29	55814	857	Soc. Dist. + Travel Ban	17316	113877
2020-08-30	56654	840	Soc. Dist. + Travel Ban	16804	118138
2020-08-31	57549	895	Soc. Dist. + Travel Ban	16273	122318
2020-09-01	58437	888	Soc. Dist. + Travel Ban	15936	126564
2020-09-02	59341	904	Soc. Dist. + Travel Ban	15583	131050
2020-09-03	60276	935	Soc. Dist. + Travel Ban	15222	135563
2020-09-04	61216	940	Soc. Dist. + Travel Ban	14871	140141
2020-09-05	62197	981	Soc. Dist. + Travel Ban	14497	145093
2020-09-06	63176	979	Soc. Dist. + Travel Ban	14167	149663
2020-09-07	64196	1020	Soc. Dist. + Travel Ban	13905	154607
2020-09-08	65240	1044	Soc. Dist. + Travel Ban	13578	160170
2020-09-09	66317	1077	Soc. Dist. + Travel Ban	13385	165490
2020-09-10	67406	1089	Soc. Dist. + Travel Ban	13167	170885
2020-09-11	68512	1106	Soc. Dist. + Travel Ban	12779	176502
2020-09-12	69648	1136	Soc. Dist. + Travel Ban	12568	182527
2020-09-13	70805	1157	Soc. Dist. + Travel Ban	12368	189021
2020-09-14	71987	1182	Soc. Dist. + Travel Ban	12105	195050
2020-09-15	73208	1221	Soc. Dist. + Travel Ban	11818	202124
2020-09-16	74452	1244	Soc. Dist. + Travel Ban	11665	208861
2020-09-17	75730	1278	Soc. Dist. + Travel Ban	11418	215645
2020-09-18	77038	1308	Soc. Dist. + Travel Ban	11110	223598
2020-09-19	78365	1327	Soc. Dist. + Travel Ban	10924	231086
2020-09-20	79743	1378	Soc. Dist. + Travel Ban	10598	239294
2020-09-21	81163	1420	Soc. Dist. + Travel Ban	10395	247530
2020-09-22	82633	1470	Soc. Dist. + Travel Ban	10185	256232
2020-09-23	84143	1510	Soc. Dist. + Travel Ban	9910	265263
2020-09-24	85676	1533	Soc. Dist. + Travel Ban	9685	274480
2020-09-25	87296	1620	Soc. Dist. + Travel Ban	9457	284359
2020-09-26	88940	1644	Soc. Dist. + Travel Ban	9222	294870
2020-09-27	90636	1696	Soc. Dist. + Travel Ban	8999	305522
2020-09-28	92375	1739	Soc. Dist. + Travel Ban	8846	316986
2020-09-29	94207	1832	Soc. Dist. + Travel Ban	8564	328736
2020-09-30	96056	1849	Soc. Dist. + Travel Ban	8275	340669
2020-10-01	97981	1925	Soc. Dist. + Travel Ban	8185	353195
2020-10-02	99982	2001	Soc. Dist. + Travel Ban	7962	366494
2020-10-03	102025	2043	Soc. Dist. + Travel Ban	7756	379843
2020-10-04	104113	2088	Soc. Dist. + Travel Ban	7532	393040
2020-10-05	106299	2186	Soc. Dist. + Travel Ban	7322	408837
2020-10-06	108579	2280	Soc. Dist. + Travel Ban	7091	424032
2020-10-07	110917	2338	Soc. Dist. + Travel Ban	6871	441212
2020-10-08	113364	2447	Soc. Dist. + Travel Ban	6634	458249
2020-10-09	115881	2517	Soc. Dist. + Travel Ban	6428	474984
2020-10-10	118503	2622	Soc. Dist. + Travel Ban	6222	493985
2020-10-11	121241	2738	Soc. Dist. + Travel Ban	6006	512719
2020-10-12	124037	2796	Soc. Dist. + Travel Ban	5788	533097
2020-10-13	126937	2900	Soc. Dist. + Travel Ban	5647	553602
2020-10-14	129968	3031	Soc. Dist. + Travel Ban	5353	576899
2020-10-15	133120	3152	Soc. Dist. + Travel Ban	5110	597707
2020-10-16	136380	3260	Soc. Dist. + Travel Ban	5085	621907
2020-10-17	139780	3400	Soc. Dist. + Travel Ban	4762	647456
2020-10-18	143265	3485	Soc. Dist. + Travel Ban	4626	673001
2020-10-19	146915	3650	Soc. Dist. + Travel Ban	4469	700084
2020-10-20	150708	3793	Soc. Dist. + Travel Ban	4222	728993
2020-10-21	154641	3933	Soc. Dist. + Travel Ban	4064	756434
2020-10-22	158739	4098	Soc. Dist. + Travel Ban	3841	786756
2020-10-23	163022	4283	Soc. Dist. + Travel Ban	3611	818130
2020-10-24	167458	4436	Soc. Dist. + Travel Ban	3460	853495
2020-10-25	172039	4581	Soc. Dist. + Travel Ban	3264	887695
2020-10-26	176824	4785	Soc. Dist. + Travel Ban	3128	924892
2020-10-27	181793	4969	Soc. Dist. + Travel Ban	2943	961579
2020-10-28	186965	5172	Soc. Dist. + Travel Ban	2801	1001786
2020-10-29	192346	5381	Soc. Dist. + Travel Ban	2604	1042904
2020-10-30	197960	5614	Soc. Dist. + Travel Ban	2411	1083827
2020-10-31	203758	5798	Soc. Dist. + Travel Ban	2216	1130304
2020-11-01	209767	6009	Soc. Dist. + Travel Ban	2000	1173700
2020-11-02	216011	6244	Soc. Dist. + Travel Ban	1827	1225153
2020-11-03	222504	6493	Soc. Dist. + Travel Ban	1687	1275652
2020-11-04	229262	6758	Soc. Dist. + Travel Ban	1438	1327062
2020-11-05	236246	6984	Soc. Dist. + Travel Ban	1338	1381825
2020-11-06	243564	7318	Soc. Dist. + Travel Ban	1084	1441369
2020-11-07	251114	7550	Soc. Dist. + Travel Ban	914	1504029
2020-11-08	258962	7848	Soc. Dist. + Travel Ban	749	1560129
2020-11-09	267059	8097	Soc. Dist. + Travel Ban	556	1628683
2020-11-10	275476	8417	Soc. Dist. + Travel Ban	411	1691956
2020-11-11	284183	8707	Soc. Dist. + Travel Ban	269	1757969
2020-11-12	293229	9046	Soc. Dist. + Travel Ban	158	1834649
2020-11-13	302546	9317	Soc. Dist. + Travel Ban	42	1909981
2020-11-14	312245	9699	Soc. Dist. + Travel Ban	1	1984231
2020-11-15	322286	10041	Soc. Dist. + Travel Ban	0	2066030
2020-11-16	332624	10338	Soc. Dist. + Travel Ban	0	2156754
2020-11-17	343348	10724	Soc. Dist. + Travel Ban	0	2248767
2020-11-18	354393	11045	Soc. Dist. + Travel Ban	0	2336591
2020-11-19	365830	11437	Soc. Dist. + Travel Ban	0	2435160
2020-11-20	377642	11812	Soc. Dist. + Travel Ban	0	2537075
2020-11-21	389828	12186	Soc. Dist. + Travel Ban	0	2642587
2020-11-22	402465	12637	Soc. Dist. + Travel Ban	0	2751458
2020-11-23	415471	13006	Soc. Dist. + Travel Ban	0	2864815
2020-11-24	428894	13423	Soc. Dist. + Travel Ban	0	2980589
2020-11-25	442717	13823	Soc. Dist. + Travel Ban	0	3098145
2020-11-26	456931	14214	Soc. Dist. + Travel Ban	0	3227068
2020-11-27	471562	14631	Soc. Dist. + Travel Ban	0	3352813
2020-11-28	486602	15040	Soc. Dist. + Travel Ban	0	3495852
2020-11-29	502049	15447	Soc. Dist. + Travel Ban	0	3636327
2020-11-30	517912	15863	Soc. Dist. + Travel Ban	0	3787530
2020-12-01	534255	16343	Soc. Dist. + Travel Ban	0	3936094
2020-12-02	550979	16724	Soc. Dist. + Travel Ban	0	4103730
2020-12-03	568221	17242	Soc. Dist. + Travel Ban	0	4268165
2020-12-04	585883	17662	Soc. Dist. + Travel Ban	0	4430321
2020-12-05	603964	18081	Soc. Dist. + Travel Ban	0	4616881
2020-12-06	622500	18536	Soc. Dist. + Travel Ban	0	4792846
2020-12-07	641486	18986	Soc. Dist. + Travel Ban	0	4980930
2020-12-08	660906	19420	Soc. Dist. + Travel Ban	0	5181997
2020-12-09	680801	19895	Soc. Dist. + Travel Ban	0	5386151
2020-12-10	701194	20393	Soc. Dist. + Travel Ban	0	5599096
2020-12-11	722047	20853	Soc. Dist. + Travel Ban	0	5815998
2020-12-12	743258	21211	Soc. Dist. + Travel Ban	0	6051076
