stat	value
thetaS_last_obs_p_mean	0.998687
thetaI_last_obs_p_mean	0.0003083873
thetaR_last_obs_p_mean	0.001004574
thetaS_last_obs_p_ci_low	0.9985405
thetaS_last_obs_p_ci_med	0.9986879
thetaS_last_obs_p_ci_up	0.9988287
thetaI_last_obs_p_ci_low	0.0002419878
thetaI_last_obs_p_ci_med	0.000307405
thetaI_last_obs_p_ci_up	0.0003804035
thetaR_last_obs_p_ci_low	0.0008814398
thetaR_last_obs_p_ci_med	0.001003698
thetaR_last_obs_p_ci_up	0.001132606
R0_p_mean	1.528186
R0_p_ci_low	0.8900281
R0_p_ci_med	1.443471
R0_p_ci_up	2.680562
gamma_p_mean	0.07278553
gamma_p_ci_low	0.01705235
gamma_p_ci_med	0.06983488
gamma_p_ci_up	0.1461778
beta_p_mean	0.1040472
beta_p_ci_low	0.02779638
beta_p_ci_med	0.1022646
beta_p_ci_up	0.1925982
incidence_mean	0.02478439
incidence_ci_low	0.0005803844
incidence_ci_median	0.004487995
incidence_ci_up	0.2108099
thetaI_tp1_mean	0.005688869
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002864033
thetaI_tp1_ci_up	0.05419711
thetaR_tp1_mean	0.01627911
thetaR_tp1_ci_low	0.0002427393
thetaR_tp1_ci_med	0.004441974
thetaR_tp1_ci_up	0.1202895
Y_tp1_mean	0.005689326
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002854236
Y_tp1_ci_up	0.05412739
R_tp1_mean	0.01627995
R_tp1_ci_low	0.0002369494
R_tp1_ci_med	0.004439981
R_tp1_ci_up	0.1203699
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01862229
thetaR_max_ci_low	0.0002138389
thetaR_max_ci_med	0.004606162
thetaR_max_ci_up	0.1441805
cumInf_mean	0.02493615
cumInf_ci_low	0.0002191109
cumInf_ci_med	0.005063407
cumInf_ci_up	0.2094193
dthetaI_tp1_date	01/12/21
first_tp_mean	09/07/20
first_tp_ci_low	07/10/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	01/12/21
second_tp_mean	09/10/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/19/21
end_p_mean	12/20/20
end_p_ci_low	09/17/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
