date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	63754	42893	88121	NA	Normal (pre-intervention)
2020-08-19	65059	40893	93970	1305	Normal (pre-intervention)
2020-08-20	66413	39188	99677	1354	Normal (pre-intervention)
2020-08-21	67818	37764	105405	1405	Normal (pre-intervention)
2020-08-22	69266	36489	111163	1448	Normal (pre-intervention)
2020-08-23	70815	35406	117160	1549	Normal (pre-intervention)
2020-08-24	72427	34348	123082	1612	Normal (pre-intervention)
2020-08-25	74087	33563	129485	1660	Normal (pre-intervention)
2020-08-26	75823	32783	136099	1736	Normal (pre-intervention)
2020-08-27	77632	32055	142809	1809	Normal (pre-intervention)
2020-08-28	79517	31310	150348	1885	Normal (pre-intervention)
2020-08-29	81496	30680	157979	1979	Normal (pre-intervention)
2020-08-30	83563	30036	165850	2067	Normal (pre-intervention)
2020-08-31	85743	29468	174867	2180	Normal (pre-intervention)
2020-09-01	88018	28790	184115	2275	Normal (pre-intervention)
2020-09-02	90395	28345	193856	2377	Normal (pre-intervention)
2020-09-03	92892	27913	204613	2497	Normal (pre-intervention)
2020-09-04	95495	27497	215852	2603	Normal (pre-intervention)
2020-09-05	98226	27045	228424	2731	Normal (pre-intervention)
2020-09-06	101095	26641	241078	2869	Normal (pre-intervention)
2020-09-07	104125	26252	255016	3030	Normal (pre-intervention)
2020-09-08	107292	25994	269798	3167	Normal (pre-intervention)
2020-09-09	110641	25588	285886	3349	Normal (pre-intervention)
2020-09-10	114156	25154	302752	3515	Normal (pre-intervention)
2020-09-11	117868	24841	321983	3712	Normal (pre-intervention)
2020-09-12	121795	24692	341418	3927	Normal (pre-intervention)
2020-09-13	125927	24414	362777	4132	Normal (pre-intervention)
2020-09-14	130310	24420	386327	4383	Normal (pre-intervention)
2020-09-15	134909	24093	411266	4599	Normal (pre-intervention)
2020-09-16	139780	23968	438340	4871	Normal (pre-intervention)
2020-09-17	144938	23868	467898	5158	Normal (pre-intervention)
2020-09-18	150395	23783	498924	5457	Normal (pre-intervention)
2020-09-19	156157	23726	532801	5762	Normal (pre-intervention)
2020-09-20	162240	23467	567694	6083	Normal (pre-intervention)
2020-09-21	168699	23247	607722	6459	Normal (pre-intervention)
2020-09-22	175529	23175	648436	6830	Normal (pre-intervention)
2020-09-23	182773	22935	693733	7244	Normal (pre-intervention)
2020-09-24	190507	22811	741770	7734	Normal (pre-intervention)
2020-09-25	198663	22722	793250	8156	Normal (pre-intervention)
2020-09-26	207367	22539	848558	8704	Normal (pre-intervention)
2020-09-27	216610	22447	907839	9243	Normal (pre-intervention)
2020-09-28	226444	22324	974435	9834	Normal (pre-intervention)
2020-09-29	236855	22169	1044996	10411	Normal (pre-intervention)
2020-09-30	247942	21856	1115035	11087	Normal (pre-intervention)
2020-10-01	259730	21833	1196889	11788	Normal (pre-intervention)
2020-10-02	272206	21615	1282560	12476	Normal (pre-intervention)
2020-10-03	285486	21381	1377016	13280	Normal (pre-intervention)
2020-10-04	299617	21425	1475621	14131	Normal (pre-intervention)
2020-10-05	314657	21278	1581347	15040	Normal (pre-intervention)
2020-10-06	330581	21125	1696353	15924	Normal (pre-intervention)
2020-10-07	347500	20938	1819963	16919	Normal (pre-intervention)
2020-10-08	365488	20802	1950093	17988	Normal (pre-intervention)
2020-10-09	384564	20738	2087919	19076	Normal (pre-intervention)
2020-10-10	404789	20572	2239847	20225	Normal (pre-intervention)
2020-10-11	426262	20640	2398210	21473	Normal (pre-intervention)
2020-10-12	448964	20573	2576323	22702	Normal (pre-intervention)
2020-10-13	472999	20397	2758191	24035	Normal (pre-intervention)
2020-10-14	498390	20163	2952629	25391	Normal (pre-intervention)
2020-10-15	525221	20112	3165339	26831	Normal (pre-intervention)
2020-10-16	553591	19854	3388045	28370	Normal (pre-intervention)
2020-10-17	583479	19652	3626310	29888	Normal (pre-intervention)
2020-10-18	615052	19638	3888795	31573	Normal (pre-intervention)
2020-10-19	648249	19504	4154933	33197	Normal (pre-intervention)
2020-10-20	683077	19328	4441879	34828	Normal (pre-intervention)
2020-10-21	719640	19129	4755722	36563	Normal (pre-intervention)
2020-10-22	758120	19064	5089769	38480	Normal (pre-intervention)
2020-10-23	798531	18872	5433608	40411	Normal (pre-intervention)
2020-10-24	840792	18676	5802222	42261	Normal (pre-intervention)
2020-10-25	885003	18416	6191964	44211	Normal (pre-intervention)
2020-10-26	931268	18169	6608147	46265	Normal (pre-intervention)
2020-10-27	979583	18059	7028228	48315	Normal (pre-intervention)
2020-10-28	1029959	18079	7488439	50376	Normal (pre-intervention)
2020-10-29	1082397	17734	7965250	52438	Normal (pre-intervention)
2020-10-30	1137108	17669	8473651	54711	Normal (pre-intervention)
2020-10-31	1193879	17549	9004320	56771	Normal (pre-intervention)
2020-11-01	1252793	17460	9570552	58914	Normal (pre-intervention)
2020-11-02	1313925	17412	10150278	61132	Normal (pre-intervention)
2020-11-03	1377322	17098	10733466	63397	Normal (pre-intervention)
2020-11-04	1443008	16888	11355753	65686	Normal (pre-intervention)
2020-11-05	1510947	16892	11998523	67939	Normal (pre-intervention)
2020-11-06	1581083	16539	12670850	70136	Normal (pre-intervention)
2020-11-07	1653453	16480	13334835	72370	Normal (pre-intervention)
2020-11-08	1728157	16297	14047229	74704	Normal (pre-intervention)
2020-11-09	1805155	16186	14768625	76998	Normal (pre-intervention)
2020-11-10	1884342	15955	15541998	79187	Normal (pre-intervention)
2020-11-11	1965785	15888	16297752	81443	Normal (pre-intervention)
2020-11-12	2049530	15414	17073925	83745	Normal (pre-intervention)
2020-11-13	2135343	15383	17893651	85813	Normal (pre-intervention)
2020-11-14	2223414	15167	18705093	88071	Normal (pre-intervention)
2020-11-15	2313581	14921	19536147	90167	Normal (pre-intervention)
2020-11-16	2405875	14752	20366524	92294	Normal (pre-intervention)
2020-11-17	2500262	14605	21243768	94387	Normal (pre-intervention)
2020-11-18	2596806	14475	22110817	96544	Normal (pre-intervention)
2020-11-19	2695369	14456	23016885	98563	Normal (pre-intervention)
2020-11-20	2795846	14164	23933524	100477	Normal (pre-intervention)
