date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	29395	22988	36487	NA	Moderate return
2020-08-19	29763	22307	38097	368	Moderate return
2020-08-20	30137	21797	39617	374	Moderate return
2020-08-21	30511	21322	41076	374	Moderate return
2020-08-22	30884	20940	42387	373	Moderate return
2020-08-23	31254	20557	43738	370	Moderate return
2020-08-24	31634	20237	45135	380	Moderate return
2020-08-25	32008	19928	46395	374	Moderate return
2020-08-26	32383	19649	47648	375	Moderate return
2020-08-27	32758	19443	48981	375	Moderate return
2020-08-28	33136	19234	50282	378	Moderate return
2020-08-29	33518	19034	51523	382	Moderate return
2020-08-30	33904	18841	52780	386	Moderate return
2020-08-31	34285	18698	53990	381	Moderate return
2020-09-01	34665	18483	55243	380	Moderate return
2020-09-02	35048	18312	56545	383	Moderate return
2020-09-03	35433	18214	57814	385	Moderate return
2020-09-04	35823	18040	59123	390	Moderate return
2020-09-05	36213	17901	60425	390	Moderate return
2020-09-06	36605	17782	61797	392	Moderate return
2020-09-07	36991	17681	63052	386	Moderate return
2020-09-08	37391	17533	64488	400	Moderate return
2020-09-09	37786	17416	65665	395	Moderate return
2020-09-10	38189	17293	67027	403	Moderate return
2020-09-11	38589	17266	68468	400	Moderate return
2020-09-12	38988	17120	69789	399	Moderate return
2020-09-13	39393	17068	71149	405	Moderate return
2020-09-14	39801	16971	72621	408	Moderate return
2020-09-15	40213	16816	74018	412	Moderate return
2020-09-16	40621	16752	75461	408	Moderate return
2020-09-17	41031	16698	76922	410	Moderate return
2020-09-18	41450	16641	78392	419	Moderate return
2020-09-19	41865	16551	79875	415	Moderate return
2020-09-20	42282	16525	81431	417	Moderate return
2020-09-21	42706	16442	82951	424	Moderate return
2020-09-22	43131	16372	84567	425	Moderate return
2020-09-23	43558	16315	86037	427	Moderate return
2020-09-24	43983	16224	87525	425	Moderate return
2020-09-25	44415	16168	89160	432	Moderate return
2020-09-26	44846	16095	90746	431	Moderate return
2020-09-27	45281	16058	92431	435	Moderate return
2020-09-28	45718	15969	94254	437	Moderate return
2020-09-29	46163	15901	95816	445	Moderate return
2020-09-30	46619	15868	97597	456	Moderate return
2020-10-01	47073	15828	99454	454	Moderate return
2020-10-02	47534	15815	101162	461	Moderate return
2020-10-03	47997	15697	103106	463	Moderate return
2020-10-04	48458	15683	104909	461	Moderate return
2020-10-05	48932	15650	106787	474	Moderate return
2020-10-06	49394	15569	108734	462	Moderate return
2020-10-07	49864	15582	110719	470	Moderate return
2020-10-08	50338	15548	112683	474	Moderate return
2020-10-09	50824	15546	114797	486	Moderate return
2020-10-10	51314	15469	116833	490	Moderate return
2020-10-11	51809	15462	118911	495	Moderate return
2020-10-12	52302	15430	120977	493	Moderate return
2020-10-13	52803	15391	123350	501	Moderate return
2020-10-14	53317	15369	125595	514	Moderate return
2020-10-15	53830	15332	127835	513	Moderate return
2020-10-16	54341	15282	130222	511	Moderate return
2020-10-17	54861	15260	132399	520	Moderate return
2020-10-18	55392	15253	135107	531	Moderate return
2020-10-19	55917	15168	137598	525	Moderate return
2020-10-20	56458	15167	140026	541	Moderate return
2020-10-21	57000	15087	142759	542	Moderate return
2020-10-22	57550	15165	145317	550	Moderate return
2020-10-23	58097	15068	147922	547	Moderate return
2020-10-24	58651	15059	150536	554	Moderate return
2020-10-25	59214	14946	153465	563	Moderate return
2020-10-26	59783	14971	156251	569	Moderate return
2020-10-27	60349	14865	158932	566	Moderate return
2020-10-28	60927	14824	161832	578	Moderate return
2020-10-29	61517	14784	164618	590	Moderate return
2020-10-30	62114	14749	167613	597	Moderate return
2020-10-31	62713	14762	170980	599	Moderate return
2020-11-01	63320	14668	173940	607	Moderate return
2020-11-02	63939	14649	177310	619	Moderate return
2020-11-03	64569	14619	180486	630	Moderate return
2020-11-04	65186	14589	183616	617	Moderate return
2020-11-05	65835	14534	187126	649	Moderate return
2020-11-06	66485	14494	190528	650	Moderate return
2020-11-07	67133	14453	194282	648	Moderate return
2020-11-08	67797	14382	197691	664	Moderate return
2020-11-09	68464	14306	201435	667	Moderate return
2020-11-10	69146	14191	205078	682	Moderate return
2020-11-11	69830	14182	208901	684	Moderate return
2020-11-12	70526	14161	212894	696	Moderate return
2020-11-13	71225	14161	216613	699	Moderate return
2020-11-14	71939	14096	220432	714	Moderate return
2020-11-15	72647	14004	224575	708	Moderate return
2020-11-16	73371	13960	228866	724	Moderate return
2020-11-17	74103	13917	232835	732	Moderate return
2020-11-18	74858	13835	237392	755	Moderate return
2020-11-19	75625	13832	241853	767	Moderate return
2020-11-20	76392	13807	246198	767	Moderate return
2020-11-21	77171	13745	251154	779	Moderate return
2020-11-22	77950	13704	255918	779	Moderate return
2020-11-23	78747	13687	260751	797	Moderate return
2020-11-24	79555	13610	265868	808	Moderate return
2020-11-25	80373	13563	270893	818	Moderate return
2020-11-26	81199	13443	275538	826	Moderate return
2020-11-27	82049	13430	280670	850	Moderate return
2020-11-28	82903	13429	285946	854	Moderate return
2020-11-29	83770	13346	291862	867	Moderate return
2020-11-30	84651	13345	297184	881	Moderate return
2020-12-01	85548	13174	302793	897	Moderate return
2020-12-02	86451	13164	308831	903	Moderate return
2020-12-03	87365	13105	314903	914	Moderate return
2020-12-04	88299	13058	320564	934	Moderate return
2020-12-05	89235	12973	326819	936	Moderate return
2020-12-06	90177	12990	332895	942	Moderate return
2020-12-07	91135	12967	339704	958	Moderate return
2020-12-08	92116	12879	346008	981	Moderate return
2020-12-09	93106	12812	352324	990	Moderate return
2020-12-10	94110	12803	359525	1004	Moderate return
2020-12-11	95124	12733	365780	1014	Moderate return
2020-12-12	96156	12664	372896	1032	Moderate return
2020-12-13	97208	12539	380637	1052	Moderate return
