stat	value
thetaS_last_obs_p_mean	0.9993642
thetaI_last_obs_p_mean	0.0002110817
thetaR_last_obs_p_mean	0.0004247632
thetaS_last_obs_p_ci_low	0.9992616
thetaS_last_obs_p_ci_med	0.9993649
thetaS_last_obs_p_ci_up	0.9994616
thetaI_last_obs_p_ci_low	0.0001560954
thetaI_last_obs_p_ci_med	0.000210136
thetaI_last_obs_p_ci_up	0.0002711582
thetaR_last_obs_p_ci_low	0.0003464078
thetaR_last_obs_p_ci_med	0.0004239483
thetaR_last_obs_p_ci_up	0.0005084416
R0_p_mean	1.856238
R0_p_ci_low	0.9250415
R0_p_ci_med	1.728797
R0_p_ci_up	3.528478
gamma_p_mean	0.06480715
gamma_p_ci_low	0.0125404
gamma_p_ci_med	0.05809372
gamma_p_ci_up	0.1537105
beta_p_mean	0.1100664
beta_p_ci_low	0.02122671
beta_p_ci_med	0.1053398
beta_p_ci_up	0.2282402
incidence_mean	0.01659348
incidence_ci_low	0.0001999058
incidence_ci_median	0.001675092
incidence_ci_up	0.1565617
thetaI_tp1_mean	0.004841546
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05147083
thetaR_tp1_mean	0.01113842
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001845219
thetaR_tp1_ci_up	0.09377328
Y_tp1_mean	0.004841242
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05148276
R_tp1_mean	0.01113986
R_tp1_ci_low	0
R_tp1_ci_med	0.001843243
R_tp1_ci_up	0.09364737
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01161578
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001857516
thetaR_max_ci_up	0.09908703
cumInf_mean	0.01661131
cumInf_ci_low	0
cumInf_ci_med	0.002003872
cumInf_ci_up	0.155721
dthetaI_tp1_date	01/17/21
first_tp_mean	09/07/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/13/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	01/17/21
second_tp_mean	09/12/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/16/20
second_tp_ci_up	01/19/21
end_p_mean	12/04/20
end_p_ci_low	09/08/20
end_p_ci_med	12/30/20
end_p_ci_up	01/19/21
begin_str	07/04/2020
