date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	47233	29295	68895	NA	No intervention
2020-08-19	48214	27503	73864	981	No intervention
2020-08-20	49215	25971	78678	1001	No intervention
2020-08-21	50298	24702	83690	1083	No intervention
2020-08-22	51426	23537	88473	1128	No intervention
2020-08-23	52583	22591	93528	1157	No intervention
2020-08-24	53802	21717	98688	1219	No intervention
2020-08-25	55100	20919	104259	1298	No intervention
2020-08-26	56434	20051	110084	1334	No intervention
2020-08-27	57850	19507	116029	1416	No intervention
2020-08-28	59318	18841	122767	1468	No intervention
2020-08-29	60869	18238	129451	1551	No intervention
2020-08-30	62497	17599	136653	1628	No intervention
2020-08-31	64224	17123	144190	1727	No intervention
2020-09-01	66040	16629	152550	1816	No intervention
2020-09-02	67938	16146	161643	1898	No intervention
2020-09-03	69955	15872	171127	2017	No intervention
2020-09-04	72085	15549	181265	2130	No intervention
2020-09-05	74317	15285	192469	2232	No intervention
2020-09-06	76703	15099	203993	2386	No intervention
2020-09-07	79229	14869	217681	2526	No intervention
2020-09-08	81874	14589	231796	2645	No intervention
2020-09-09	84693	14387	247915	2819	No intervention
2020-09-10	87669	14135	264307	2976	No intervention
2020-09-11	90853	13913	282012	3184	No intervention
2020-09-12	94234	13799	301250	3381	No intervention
2020-09-13	97806	13634	322150	3572	No intervention
2020-09-14	101608	13381	345175	3802	No intervention
2020-09-15	105646	13213	369598	4038	No intervention
2020-09-16	109950	12901	397688	4304	No intervention
2020-09-17	114545	12701	426509	4595	No intervention
2020-09-18	119474	12553	457777	4929	No intervention
2020-09-19	124736	12430	491782	5262	No intervention
2020-09-20	130317	12215	529114	5581	No intervention
2020-09-21	136306	11992	569764	5989	No intervention
2020-09-22	142758	11873	613703	6452	No intervention
2020-09-23	149640	11670	660947	6882	No intervention
2020-09-24	157008	11450	712382	7368	No intervention
2020-09-25	164960	11180	768398	7952	No intervention
2020-09-26	173431	10967	827799	8471	No intervention
2020-09-27	182541	10845	893908	9110	No intervention
2020-09-28	192325	10707	964003	9784	No intervention
2020-09-29	202821	10584	1042183	10496	No intervention
2020-09-30	214061	10340	1125019	11240	No intervention
2020-10-01	226102	10230	1214078	12041	No intervention
2020-10-02	239013	10032	1308963	12911	No intervention
2020-10-03	252872	9820	1415285	13859	No intervention
2020-10-04	267746	9675	1526215	14874	No intervention
2020-10-05	283580	9483	1651557	15834	No intervention
2020-10-06	300559	9373	1781260	16979	No intervention
2020-10-07	318729	9206	1920153	18170	No intervention
2020-10-08	338193	9061	2073649	19464	No intervention
2020-10-09	358969	8952	2240292	20776	No intervention
2020-10-10	381125	8730	2412532	22156	No intervention
2020-10-11	404693	8520	2603857	23568	No intervention
2020-10-12	429869	8374	2810022	25176	No intervention
2020-10-13	456628	8137	3030942	26759	No intervention
2020-10-14	485057	8076	3271160	28429	No intervention
2020-10-15	515163	7876	3522415	30106	No intervention
2020-10-16	547074	7771	3805101	31911	No intervention
2020-10-17	580782	7412	4090716	33708	No intervention
2020-10-18	616378	7349	4405048	35596	No intervention
2020-10-19	653936	7154	4743435	37558	No intervention
2020-10-20	693554	7008	5108950	39618	No intervention
2020-10-21	735252	6899	5496143	41698	No intervention
2020-10-22	779083	6687	5907350	43831	No intervention
2020-10-23	824996	6475	6332304	45913	No intervention
2020-10-24	873199	6289	6796702	48203	No intervention
2020-10-25	923670	6143	7291979	50471	No intervention
2020-10-26	976350	5955	7820065	52680	No intervention
2020-10-27	1031269	5802	8365689	54919	No intervention
2020-10-28	1088590	5580	8944779	57321	No intervention
2020-10-29	1148265	5430	9557478	59675	No intervention
2020-10-30	1210304	5295	10187445	62039	No intervention
2020-10-31	1274739	5027	10863845	64435	No intervention
2020-11-01	1341547	4845	11572749	66808	No intervention
2020-11-02	1410731	4679	12287226	69184	No intervention
2020-11-03	1482238	4578	13042217	71507	No intervention
2020-11-04	1556176	4328	13799339	73938	No intervention
2020-11-05	1632514	4186	14627948	76338	No intervention
2020-11-06	1711074	3956	15464670	78560	No intervention
2020-11-07	1792088	3767	16328058	81014	No intervention
2020-11-08	1875323	3539	17196923	83235	No intervention
2020-11-09	1960857	3418	18072226	85534	No intervention
2020-11-10	2048872	3228	18981452	88015	No intervention
2020-11-11	2139008	3125	19919993	90136	No intervention
2020-11-12	2231400	2849	20915933	92392	No intervention
2020-11-13	2325958	2646	21870820	94558	No intervention
2020-11-14	2422694	2453	22871044	96736	No intervention
