date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	80756	58848	105677	NA	Moderate return
2020-08-19	81524	56421	110849	768	Moderate return
2020-08-20	82292	54358	115366	768	Moderate return
2020-08-21	83054	52517	119878	762	Moderate return
2020-08-22	83854	50912	124179	800	Moderate return
2020-08-23	84620	49354	128266	766	Moderate return
2020-08-24	85378	47984	132481	758	Moderate return
2020-08-25	86161	46845	136187	783	Moderate return
2020-08-26	86935	45698	140144	774	Moderate return
2020-08-27	87706	44747	143936	771	Moderate return
2020-08-28	88511	43639	147678	805	Moderate return
2020-08-29	89328	42733	151515	817	Moderate return
2020-08-30	90138	41915	155522	810	Moderate return
2020-08-31	90944	41094	159181	806	Moderate return
2020-09-01	91741	40373	162845	797	Moderate return
2020-09-02	92538	39665	166596	797	Moderate return
2020-09-03	93373	38925	170603	835	Moderate return
2020-09-04	94220	38322	174562	847	Moderate return
2020-09-05	95075	37638	178266	855	Moderate return
2020-09-06	95912	37044	182341	837	Moderate return
2020-09-07	96786	36530	186228	874	Moderate return
2020-09-08	97636	36060	190097	850	Moderate return
2020-09-09	98501	35634	194324	865	Moderate return
2020-09-10	99386	35020	198304	885	Moderate return
2020-09-11	100271	34906	202756	885	Moderate return
2020-09-12	101132	34475	206958	861	Moderate return
2020-09-13	102043	34168	211475	911	Moderate return
2020-09-14	102961	33952	215518	918	Moderate return
2020-09-15	103848	33424	219907	887	Moderate return
2020-09-16	104760	33171	224667	912	Moderate return
2020-09-17	105689	32917	229048	929	Moderate return
2020-09-18	106626	32531	233197	937	Moderate return
2020-09-19	107570	32172	238418	944	Moderate return
2020-09-20	108564	31744	243355	994	Moderate return
2020-09-21	109533	31465	248277	969	Moderate return
2020-09-22	110525	31174	253079	992	Moderate return
2020-09-23	111530	30960	258164	1005	Moderate return
2020-09-24	112547	30570	263436	1017	Moderate return
2020-09-25	113588	30344	269295	1041	Moderate return
2020-09-26	114643	29932	274844	1055	Moderate return
2020-09-27	115683	29712	279923	1040	Moderate return
2020-09-28	116736	29388	285688	1053	Moderate return
2020-09-29	117826	29217	291661	1090	Moderate return
2020-09-30	118907	28804	297146	1081	Moderate return
2020-10-01	120021	28636	303178	1114	Moderate return
2020-10-02	121168	28364	309630	1147	Moderate return
2020-10-03	122308	28119	316071	1140	Moderate return
2020-10-04	123460	27821	322425	1152	Moderate return
2020-10-05	124630	27663	328586	1170	Moderate return
2020-10-06	125807	27315	335780	1177	Moderate return
2020-10-07	127025	27046	342665	1218	Moderate return
2020-10-08	128264	26737	350072	1239	Moderate return
2020-10-09	129530	26411	357023	1266	Moderate return
2020-10-10	130831	26176	365115	1301	Moderate return
2020-10-11	132128	25883	372710	1297	Moderate return
2020-10-12	133451	25508	380564	1323	Moderate return
2020-10-13	134808	25371	388978	1357	Moderate return
2020-10-14	136155	25098	396809	1347	Moderate return
2020-10-15	137565	24788	405480	1410	Moderate return
2020-10-16	138974	24586	413610	1409	Moderate return
2020-10-17	140385	24371	421805	1411	Moderate return
2020-10-18	141856	24234	431282	1471	Moderate return
2020-10-19	143324	23927	441380	1468	Moderate return
2020-10-20	144838	23604	450786	1514	Moderate return
2020-10-21	146381	23342	460612	1543	Moderate return
2020-10-22	147957	23006	470379	1576	Moderate return
2020-10-23	149526	22737	481836	1569	Moderate return
2020-10-24	151181	22525	492606	1655	Moderate return
2020-10-25	152857	22273	501713	1676	Moderate return
2020-10-26	154541	21924	514167	1684	Moderate return
2020-10-27	156280	21719	524932	1739	Moderate return
2020-10-28	158081	21467	537656	1801	Moderate return
2020-10-29	159876	21110	549399	1795	Moderate return
2020-10-30	161706	20902	560204	1830	Moderate return
2020-10-31	163608	20732	573420	1902	Moderate return
2020-11-01	165520	20540	586919	1912	Moderate return
2020-11-02	167471	20334	600380	1951	Moderate return
2020-11-03	169506	20077	614118	2035	Moderate return
2020-11-04	171552	19802	627136	2046	Moderate return
2020-11-05	173656	19689	641821	2104	Moderate return
2020-11-06	175807	19462	656949	2151	Moderate return
2020-11-07	178005	19076	673429	2198	Moderate return
2020-11-08	180262	18861	688516	2257	Moderate return
2020-11-09	182547	18659	705449	2285	Moderate return
2020-11-10	184874	18387	722703	2327	Moderate return
2020-11-11	187272	18038	738647	2398	Moderate return
2020-11-12	189722	18134	757185	2450	Moderate return
2020-11-13	192220	17758	773883	2498	Moderate return
2020-11-14	194778	17504	793123	2558	Moderate return
2020-11-15	197429	17380	810980	2651	Moderate return
2020-11-16	200101	17076	832570	2672	Moderate return
2020-11-17	202843	16839	849199	2742	Moderate return
2020-11-18	205676	16608	869422	2833	Moderate return
2020-11-19	208516	16316	892811	2840	Moderate return
2020-11-20	211457	16155	912216	2941	Moderate return
2020-11-21	214489	15800	934653	3032	Moderate return
2020-11-22	217600	15703	957769	3111	Moderate return
2020-11-23	220774	15426	982489	3174	Moderate return
2020-11-24	224018	15314	1003791	3244	Moderate return
2020-11-25	227317	14958	1031487	3299	Moderate return
2020-11-26	230697	14834	1056427	3380	Moderate return
2020-11-27	234163	14801	1081008	3466	Moderate return
2020-11-28	237736	14364	1107801	3573	Moderate return
2020-11-29	241341	14052	1134810	3605	Moderate return
2020-11-30	245008	13825	1161104	3667	Moderate return
2020-12-01	248790	13682	1192951	3782	Moderate return
2020-12-02	252631	13400	1219074	3841	Moderate return
2020-12-03	256577	13306	1247892	3946	Moderate return
2020-12-04	260632	13045	1279679	4055	Moderate return
2020-12-05	264757	12713	1311327	4125	Moderate return
2020-12-06	268972	12542	1342045	4215	Moderate return
2020-12-07	273254	12324	1375926	4282	Moderate return
2020-12-08	277663	12201	1407114	4409	Moderate return
2020-12-09	282162	11907	1443435	4499	Moderate return
2020-12-10	286768	11807	1477465	4606	Moderate return
2020-12-11	291509	11520	1515044	4741	Moderate return
2020-12-12	296318	11359	1550360	4809	Moderate return
2020-12-13	301253	11146	1592444	4935	Moderate return
2020-12-14	306338	10906	1627194	5085	Moderate return
2020-12-15	311457	10712	1674698	5119	Moderate return
2020-12-16	316700	10559	1716023	5243	Moderate return
2020-12-17	322129	10405	1759539	5429	Moderate return
2020-12-18	327596	10147	1801869	5467	Moderate return
2020-12-19	333160	9840	1847428	5564	Moderate return
2020-12-20	338841	9666	1890818	5681	Moderate return
2020-12-21	344641	9579	1938922	5800	Moderate return
2020-12-22	350544	9356	1986112	5903	Moderate return
2020-12-23	356626	8980	2038476	6082	Moderate return
2020-12-24	362801	8833	2083063	6175	Moderate return
2020-12-25	369077	8693	2139397	6276	Moderate return
2020-12-26	375530	8339	2184259	6453	Moderate return
2020-12-27	382056	8259	2246406	6526	Moderate return
2020-12-28	388722	8143	2298219	6666	Moderate return
2020-12-29	395513	7884	2358365	6791	Moderate return
2020-12-30	402425	7677	2411655	6912	Moderate return
2020-12-31	409487	7390	2473675	7062	Moderate return
2021-01-01	416644	7236	2536220	7157	Moderate return
2021-01-02	423975	7026	2598867	7331	Moderate return
2021-01-03	431361	6865	2663430	7386	Moderate return
2021-01-04	438923	6696	2726466	7562	Moderate return
2021-01-05	446588	6473	2798927	7665	Moderate return
2021-01-06	454407	6290	2866194	7819	Moderate return
2021-01-07	462369	6307	2938529	7962	Moderate return
2021-01-08	470431	6023	3002240	8062	Moderate return
2021-01-09	478659	5739	3075774	8228	Moderate return
2021-01-10	487051	5541	3158788	8392	Moderate return
2021-01-11	495587	5318	3228091	8536	Moderate return
2021-01-12	504201	5182	3305947	8614	Moderate return
2021-01-13	513009	5058	3384626	8808	Moderate return
2021-01-14	521909	4790	3467430	8900	Moderate return
2021-01-15	530973	4557	3549404	9064	Moderate return
2021-01-16	540218	4492	3637901	9245	Moderate return
2021-01-17	549546	4253	3725828	9328	Moderate return
2021-01-18	559021	4075	3811499	9475	Moderate return
2021-01-19	568617	3921	3907031	9596	Moderate return
