stat	value
thetaS_last_obs_p_mean	0.998519
thetaI_last_obs_p_mean	0.0004300876
thetaR_last_obs_p_mean	0.001050905
thetaS_last_obs_p_ci_low	0.9983625
thetaS_last_obs_p_ci_med	0.9985198
thetaS_last_obs_p_ci_up	0.9986712
thetaI_last_obs_p_ci_low	0.0003496533
thetaI_last_obs_p_ci_med	0.0004291336
thetaI_last_obs_p_ci_up	0.0005159182
thetaR_last_obs_p_ci_low	0.0009246339
thetaR_last_obs_p_ci_med	0.001050088
thetaR_last_obs_p_ci_up	0.001182313
R0_p_mean	1.627703
R0_p_ci_low	0.9968577
R0_p_ci_med	1.541898
R0_p_ci_up	2.769339
gamma_p_mean	0.07795685
gamma_p_ci_low	0.02141273
gamma_p_ci_med	0.07573582
gamma_p_ci_up	0.1485675
beta_p_mean	0.1190753
beta_p_ci_low	0.03870025
beta_p_ci_med	0.118228
beta_p_ci_up	0.2051424
incidence_mean	0.009971385
incidence_ci_low	0.000871679
incidence_ci_median	0.003543475
incidence_ci_up	0.06218127
thetaI_tp1_mean	0.002044157
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01788915
thetaR_tp1_mean	0.008201074
thetaR_tp1_ci_low	0.0003284249
thetaR_tp1_ci_med	0.003852849
thetaR_tp1_ci_up	0.04493646
Y_tp1_mean	0.002044243
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0178824
R_tp1_mean	0.008201031
R_tp1_ci_low	0.0003257731
R_tp1_ci_med	0.00385106
R_tp1_ci_up	0.04495974
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008201074
thetaR_max_ci_low	0.0003284249
thetaR_max_ci_med	0.003852849
thetaR_max_ci_up	0.04493646
cumInf_mean	0.01024523
cumInf_ci_low	0.0003332295
cumInf_ci_med	0.004012833
cumInf_ci_up	0.06230151
dthetaI_tp1_date	01/19/21
first_tp_mean	08/20/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/08/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	01/19/21
second_tp_mean	08/23/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/10/20
second_tp_ci_up	01/19/21
end_p_mean	12/13/20
end_p_ci_low	09/21/20
end_p_ci_med	01/15/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
