date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	615464	525418	711406	NA	Moderate return
2020-08-19	623214	518584	735868	7750	Moderate return
2020-08-20	630889	513023	758770	7675	Moderate return
2020-08-21	638589	508582	781354	7700	Moderate return
2020-08-22	646298	505041	802321	7709	Moderate return
2020-08-23	653978	501425	822825	7680	Moderate return
2020-08-24	661579	498942	843673	7601	Moderate return
2020-08-25	669236	496241	862925	7657	Moderate return
2020-08-26	676864	494196	883083	7628	Moderate return
2020-08-27	684526	492294	902999	7662	Moderate return
2020-08-28	692222	490707	922137	7696	Moderate return
2020-08-29	699821	489426	941080	7599	Moderate return
2020-08-30	707363	488061	959982	7542	Moderate return
2020-08-31	715016	487343	979785	7653	Moderate return
2020-09-01	722728	486203	999045	7712	Moderate return
2020-09-02	730300	486205	1018417	7572	Moderate return
2020-09-03	737933	485459	1037626	7633	Moderate return
2020-09-04	745660	485633	1056286	7727	Moderate return
2020-09-05	753342	484877	1075422	7682	Moderate return
2020-09-06	761039	484329	1094877	7697	Moderate return
2020-09-07	768589	484722	1114735	7550	Moderate return
2020-09-08	776228	484404	1133061	7639	Moderate return
2020-09-09	783833	483970	1152560	7605	Moderate return
2020-09-10	791552	484616	1171721	7719	Moderate return
2020-09-11	799116	484244	1191159	7564	Moderate return
2020-09-12	806763	484910	1210185	7647	Moderate return
2020-09-13	814530	484736	1230160	7767	Moderate return
2020-09-14	822145	485014	1249849	7615	Moderate return
2020-09-15	829860	484910	1270313	7715	Moderate return
2020-09-16	837542	484955	1289658	7682	Moderate return
2020-09-17	845184	485123	1308620	7642	Moderate return
2020-09-18	852803	485908	1329324	7619	Moderate return
2020-09-19	860416	485483	1349451	7613	Moderate return
2020-09-20	868194	485850	1370487	7778	Moderate return
2020-09-21	875842	486498	1391115	7648	Moderate return
2020-09-22	883547	486196	1410139	7705	Moderate return
2020-09-23	891119	486205	1430932	7572	Moderate return
2020-09-24	898837	485768	1451973	7718	Moderate return
2020-09-25	906540	486541	1473373	7703	Moderate return
2020-09-26	914216	486685	1492146	7676	Moderate return
2020-09-27	921876	486828	1514079	7660	Moderate return
2020-09-28	929707	488059	1536476	7831	Moderate return
2020-09-29	937507	488266	1558936	7800	Moderate return
2020-09-30	945161	489076	1580422	7654	Moderate return
2020-10-01	952963	489182	1601060	7802	Moderate return
2020-10-02	960680	489482	1624694	7717	Moderate return
2020-10-03	968462	490181	1646845	7782	Moderate return
2020-10-04	976207	490082	1668883	7745	Moderate return
2020-10-05	983964	491002	1693062	7757	Moderate return
2020-10-06	991740	491165	1715841	7776	Moderate return
2020-10-07	999654	491989	1740590	7914	Moderate return
2020-10-08	1007421	492082	1762636	7767	Moderate return
2020-10-09	1015237	492494	1788082	7816	Moderate return
2020-10-10	1023150	493251	1811482	7913	Moderate return
2020-10-11	1031094	493677	1834203	7944	Moderate return
2020-10-12	1039046	494501	1859386	7952	Moderate return
2020-10-13	1046883	494015	1885265	7837	Moderate return
2020-10-14	1054896	495284	1910991	8013	Moderate return
2020-10-15	1062972	495379	1935263	8076	Moderate return
2020-10-16	1070931	496079	1961121	7959	Moderate return
2020-10-17	1079018	497338	1989176	8087	Moderate return
2020-10-18	1087124	496939	2016142	8106	Moderate return
2020-10-19	1095228	496805	2042488	8104	Moderate return
2020-10-20	1103313	496211	2066628	8085	Moderate return
2020-10-21	1111481	497184	2096361	8168	Moderate return
2020-10-22	1119535	497278	2122803	8054	Moderate return
2020-10-23	1127685	497780	2150244	8150	Moderate return
2020-10-24	1135845	498328	2179357	8160	Moderate return
2020-10-25	1144016	497885	2205916	8171	Moderate return
2020-10-26	1152162	499490	2234827	8146	Moderate return
2020-10-27	1160336	499251	2263090	8174	Moderate return
2020-10-28	1168606	499244	2294262	8270	Moderate return
2020-10-29	1176905	498883	2322852	8299	Moderate return
2020-10-30	1185114	499424	2350533	8209	Moderate return
2020-10-31	1193396	499802	2379431	8282	Moderate return
2020-11-01	1201776	500417	2412394	8380	Moderate return
2020-11-02	1210114	499118	2442031	8338	Moderate return
2020-11-03	1218529	500416	2472154	8415	Moderate return
2020-11-04	1226956	501042	2506877	8427	Moderate return
2020-11-05	1235328	500828	2533267	8372	Moderate return
2020-11-06	1243781	500373	2566408	8453	Moderate return
2020-11-07	1252206	500849	2602691	8425	Moderate return
2020-11-08	1260729	500771	2632388	8523	Moderate return
2020-11-09	1269212	500057	2664536	8483	Moderate return
2020-11-10	1277788	500880	2698667	8576	Moderate return
2020-11-11	1286408	500762	2727711	8620	Moderate return
2020-11-12	1294999	500592	2763121	8591	Moderate return
2020-11-13	1303634	502682	2800501	8635	Moderate return
2020-11-14	1312351	502697	2831465	8717	Moderate return
2020-11-15	1321165	502916	2866290	8814	Moderate return
2020-11-16	1329912	502157	2898685	8747	Moderate return
2020-11-17	1338678	502062	2935790	8766	Moderate return
2020-11-18	1347424	501968	2969792	8746	Moderate return
2020-11-19	1356292	500935	3010525	8868	Moderate return
2020-11-20	1365303	500648	3046329	9011	Moderate return
2020-11-21	1374306	501370	3085659	9003	Moderate return
2020-11-22	1383277	501858	3120434	8971	Moderate return
2020-11-23	1392208	501320	3158263	8931	Moderate return
2020-11-24	1401284	501417	3198092	9076	Moderate return
2020-11-25	1410387	501488	3236071	9103	Moderate return
2020-11-26	1419488	502115	3274844	9101	Moderate return
2020-11-27	1428643	503506	3319264	9155	Moderate return
2020-11-28	1437844	501583	3359111	9201	Moderate return
2020-11-29	1447162	503346	3398192	9318	Moderate return
2020-11-30	1456468	502080	3445609	9306	Moderate return
2020-12-01	1465902	503432	3487988	9434	Moderate return
2020-12-02	1475314	502999	3527134	9412	Moderate return
2020-12-03	1484769	503020	3570263	9455	Moderate return
2020-12-04	1494334	503114	3610917	9565	Moderate return
2020-12-05	1503813	503330	3654787	9479	Moderate return
2020-12-06	1513457	502780	3703687	9644	Moderate return
2020-12-07	1522960	502753	3747932	9503	Moderate return
2020-12-08	1532690	503456	3792772	9730	Moderate return
2020-12-09	1542357	501919	3844313	9667	Moderate return
2020-12-10	1552091	501911	3887847	9734	Moderate return
2020-12-11	1561939	502122	3936124	9848	Moderate return
2020-12-12	1571735	502751	3984935	9796	Moderate return
2020-12-13	1581514	502166	4034485	9779	Moderate return
2020-12-14	1591476	503026	4086111	9962	Moderate return
2020-12-15	1601478	502481	4132257	10002	Moderate return
2020-12-16	1611563	501673	4180921	10085	Moderate return
2020-12-17	1621604	502212	4228863	10041	Moderate return
2020-12-18	1631706	502066	4282833	10102	Moderate return
2020-12-19	1641883	502653	4328529	10177	Moderate return
2020-12-20	1652015	502318	4382381	10132	Moderate return
2020-12-21	1662353	502032	4430840	10338	Moderate return
2020-12-22	1672656	502574	4487225	10303	Moderate return
2020-12-23	1683072	501814	4544381	10416	Moderate return
2020-12-24	1693507	501046	4594108	10435	Moderate return
2020-12-25	1704071	501920	4654606	10564	Moderate return
2020-12-26	1714574	501137	4705019	10503	Moderate return
2020-12-27	1725292	499968	4762773	10718	Moderate return
2020-12-28	1736062	500569	4814845	10770	Moderate return
2020-12-29	1746791	500654	4869913	10729	Moderate return
2020-12-30	1757570	499616	4928409	10779	Moderate return
2020-12-31	1768411	498946	4992299	10841	Moderate return
2021-01-01	1779272	498937	5048227	10861	Moderate return
2021-01-02	1790259	498274	5108137	10987	Moderate return
2021-01-03	1801253	497698	5171841	10994	Moderate return
