stat	value
thetaS_last_obs_p_mean	0.998687
thetaI_last_obs_p_mean	0.0003083873
thetaR_last_obs_p_mean	0.001004574
thetaS_last_obs_p_ci_low	0.9985405
thetaS_last_obs_p_ci_med	0.9986879
thetaS_last_obs_p_ci_up	0.9988287
thetaI_last_obs_p_ci_low	0.0002419878
thetaI_last_obs_p_ci_med	0.000307405
thetaI_last_obs_p_ci_up	0.0003804035
thetaR_last_obs_p_ci_low	0.0008814398
thetaR_last_obs_p_ci_med	0.001003698
thetaR_last_obs_p_ci_up	0.001132606
R0_p_mean	1.528186
R0_p_ci_low	0.8900281
R0_p_ci_med	1.443471
R0_p_ci_up	2.680562
gamma_p_mean	0.07278553
gamma_p_ci_low	0.01705235
gamma_p_ci_med	0.06983488
gamma_p_ci_up	0.1461778
beta_p_mean	0.1040472
beta_p_ci_low	0.02779638
beta_p_ci_med	0.1022646
beta_p_ci_up	0.1925982
incidence_mean	0.004939177
incidence_ci_low	0.0005008505
incidence_ci_median	0.002093628
incidence_ci_up	0.02719854
thetaI_tp1_mean	0.0009194242
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007353238
thetaR_tp1_mean	0.004365866
thetaR_tp1_ci_low	9.577343e-05
thetaR_tp1_ci_med	0.002417693
thetaR_tp1_ci_up	0.02082907
Y_tp1_mean	0.0009195708
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007380638
R_tp1_mean	0.004365312
R_tp1_ci_low	9.145003e-05
R_tp1_ci_med	0.002414779
R_tp1_ci_up	0.02080006
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004365866
thetaR_max_ci_low	9.577343e-05
thetaR_max_ci_med	0.002417693
thetaR_max_ci_up	0.02082907
cumInf_mean	0.00528529
cumInf_ci_low	9.710899e-05
cumInf_ci_med	0.002490802
cumInf_ci_up	0.02802006
dthetaI_tp1_date	01/19/21
first_tp_mean	08/06/20
first_tp_ci_low	07/09/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	01/19/21
second_tp_mean	08/08/20
second_tp_ci_low	07/11/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/19/21
end_p_mean	11/28/20
end_p_ci_low	09/13/20
end_p_ci_med	11/28/20
end_p_ci_up	01/19/21
begin_str	07/04/2020
