date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	33853	23619	45576	NA	Soc. Dist. + Travel Ban
2020-08-19	34863	22862	48849	1010	Soc. Dist. + Travel Ban
2020-08-20	35889	22284	52057	1026	Soc. Dist. + Travel Ban
2020-08-21	36924	21804	55296	1035	Soc. Dist. + Travel Ban
2020-08-22	37997	21363	58540	1073	Soc. Dist. + Travel Ban
2020-08-23	39092	20964	61855	1095	Soc. Dist. + Travel Ban
2020-08-24	40207	20696	65250	1115	Soc. Dist. + Travel Ban
2020-08-25	41350	20341	68629	1143	Soc. Dist. + Travel Ban
2020-08-26	42522	20135	72105	1172	Soc. Dist. + Travel Ban
2020-08-27	43715	19909	75731	1193	Soc. Dist. + Travel Ban
2020-08-28	44943	19785	79484	1228	Soc. Dist. + Travel Ban
2020-08-29	46196	19548	83361	1253	Soc. Dist. + Travel Ban
2020-08-30	47469	19374	87333	1273	Soc. Dist. + Travel Ban
2020-08-31	48794	19228	91508	1325	Soc. Dist. + Travel Ban
2020-09-01	50135	19124	95796	1341	Soc. Dist. + Travel Ban
2020-09-02	51524	18964	100288	1389	Soc. Dist. + Travel Ban
2020-09-03	52933	18797	104733	1409	Soc. Dist. + Travel Ban
2020-09-04	54388	18745	109650	1455	Soc. Dist. + Travel Ban
2020-09-05	55877	18592	114663	1489	Soc. Dist. + Travel Ban
2020-09-06	57400	18545	119854	1523	Soc. Dist. + Travel Ban
2020-09-07	58972	18459	125226	1572	Soc. Dist. + Travel Ban
2020-09-08	60589	18398	130821	1617	Soc. Dist. + Travel Ban
2020-09-09	62258	18353	136914	1669	Soc. Dist. + Travel Ban
2020-09-10	63964	18207	142975	1706	Soc. Dist. + Travel Ban
2020-09-11	65719	18195	149711	1755	Soc. Dist. + Travel Ban
2020-09-12	67517	18191	156282	1798	Soc. Dist. + Travel Ban
2020-09-13	69380	18156	163400	1863	Soc. Dist. + Travel Ban
2020-09-14	71291	18155	170707	1911	Soc. Dist. + Travel Ban
2020-09-15	73251	18078	178663	1960	Soc. Dist. + Travel Ban
2020-09-16	75276	18023	186319	2025	Soc. Dist. + Travel Ban
2020-09-17	77360	18031	195032	2084	Soc. Dist. + Travel Ban
2020-09-18	79513	18015	203811	2153	Soc. Dist. + Travel Ban
2020-09-19	81730	17899	213113	2217	Soc. Dist. + Travel Ban
2020-09-20	84006	17816	222716	2276	Soc. Dist. + Travel Ban
2020-09-21	86347	17835	232806	2341	Soc. Dist. + Travel Ban
2020-09-22	88773	17799	244001	2426	Soc. Dist. + Travel Ban
2020-09-23	91264	17795	254778	2491	Soc. Dist. + Travel Ban
2020-09-24	93852	17801	266595	2588	Soc. Dist. + Travel Ban
2020-09-25	96510	17802	278588	2658	Soc. Dist. + Travel Ban
2020-09-26	99274	17761	291404	2764	Soc. Dist. + Travel Ban
2020-09-27	102117	17708	304899	2843	Soc. Dist. + Travel Ban
2020-09-28	105050	17684	318819	2933	Soc. Dist. + Travel Ban
2020-09-29	108100	17630	333785	3050	Soc. Dist. + Travel Ban
2020-09-30	111242	17666	348189	3142	Soc. Dist. + Travel Ban
2020-10-01	114491	17615	365255	3249	Soc. Dist. + Travel Ban
2020-10-02	117840	17601	382744	3349	Soc. Dist. + Travel Ban
2020-10-03	121310	17641	399907	3470	Soc. Dist. + Travel Ban
2020-10-04	124915	17587	418951	3605	Soc. Dist. + Travel Ban
2020-10-05	128620	17573	438611	3705	Soc. Dist. + Travel Ban
2020-10-06	132473	17725	458892	3853	Soc. Dist. + Travel Ban
2020-10-07	136440	17748	480499	3967	Soc. Dist. + Travel Ban
2020-10-08	140563	17731	502878	4123	Soc. Dist. + Travel Ban
2020-10-09	144828	17844	526269	4265	Soc. Dist. + Travel Ban
2020-10-10	149225	17814	550995	4397	Soc. Dist. + Travel Ban
2020-10-11	153791	17850	576572	4566	Soc. Dist. + Travel Ban
2020-10-12	158541	17874	603805	4750	Soc. Dist. + Travel Ban
2020-10-13	163451	17888	632134	4910	Soc. Dist. + Travel Ban
2020-10-14	168556	17896	662144	5105	Soc. Dist. + Travel Ban
2020-10-15	173847	17865	693098	5291	Soc. Dist. + Travel Ban
2020-10-16	179315	17926	725632	5468	Soc. Dist. + Travel Ban
2020-10-17	184979	17956	760018	5664	Soc. Dist. + Travel Ban
2020-10-18	190839	18056	795508	5860	Soc. Dist. + Travel Ban
2020-10-19	196919	17984	834972	6080	Soc. Dist. + Travel Ban
2020-10-20	203246	18021	873825	6327	Soc. Dist. + Travel Ban
