date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	48556	37567	60892	NA	No intervention
2020-08-19	49202	36421	63756	646	No intervention
2020-08-20	49858	35470	66467	656	No intervention
2020-08-21	50546	34679	69089	688	No intervention
2020-08-22	51241	34009	71774	695	No intervention
2020-08-23	51967	33389	74459	726	No intervention
2020-08-24	52703	32860	77123	736	No intervention
2020-08-25	53455	32326	79832	752	No intervention
2020-08-26	54227	31896	82444	772	No intervention
2020-08-27	55027	31463	85319	800	No intervention
2020-08-28	55841	31014	88291	814	No intervention
2020-08-29	56679	30697	91257	838	No intervention
2020-08-30	57560	30344	94353	881	No intervention
2020-08-31	58460	29993	97731	900	No intervention
2020-09-01	59384	29743	101013	924	No intervention
2020-09-02	60325	29391	104472	941	No intervention
2020-09-03	61304	29129	108032	979	No intervention
2020-09-04	62308	28941	111936	1004	No intervention
2020-09-05	63324	28766	115953	1016	No intervention
2020-09-06	64391	28475	120310	1067	No intervention
2020-09-07	65492	28208	124917	1101	No intervention
2020-09-08	66631	27972	129462	1139	No intervention
2020-09-09	67811	27822	133979	1180	No intervention
2020-09-10	69044	27611	139297	1233	No intervention
2020-09-11	70298	27440	144712	1254	No intervention
2020-09-12	71597	27304	150692	1299	No intervention
2020-09-13	72948	27130	156374	1351	No intervention
2020-09-14	74339	26932	162706	1391	No intervention
2020-09-15	75791	26868	169411	1452	No intervention
2020-09-16	77299	26694	176534	1508	No intervention
2020-09-17	78855	26595	183700	1556	No intervention
2020-09-18	80468	26336	191544	1613	No intervention
2020-09-19	82148	26289	199566	1680	No intervention
2020-09-20	83889	26156	208585	1741	No intervention
2020-09-21	85699	26168	218079	1810	No intervention
2020-09-22	87576	26026	227744	1877	No intervention
2020-09-23	89515	25982	238230	1939	No intervention
2020-09-24	91541	25845	249051	2026	No intervention
2020-09-25	93642	25764	260315	2101	No intervention
2020-09-26	95829	25733	272053	2187	No intervention
2020-09-27	98087	25604	284247	2258	No intervention
2020-09-28	100450	25542	297988	2363	No intervention
2020-09-29	102910	25349	312116	2460	No intervention
2020-09-30	105458	25366	326590	2548	No intervention
2020-10-01	108108	25308	342043	2650	No intervention
2020-10-02	110872	25124	358055	2764	No intervention
