stat	value
thetaS_last_obs_p_mean	0.998819
thetaI_last_obs_p_mean	0.000419308
thetaR_last_obs_p_mean	0.0007617019
thetaS_last_obs_p_ci_low	0.9986784
thetaS_last_obs_p_ci_med	0.99882
thetaS_last_obs_p_ci_up	0.9989542
thetaI_last_obs_p_ci_low	0.0003401543
thetaI_last_obs_p_ci_med	0.0004183891
thetaI_last_obs_p_ci_up	0.0005037622
thetaR_last_obs_p_ci_low	0.0006545916
thetaR_last_obs_p_ci_med	0.0007608339
thetaR_last_obs_p_ci_up	0.0008737141
R0_p_mean	1.824727
R0_p_ci_low	1.027968
R0_p_ci_med	1.714137
R0_p_ci_up	3.261677
gamma_p_mean	0.06411331
gamma_p_ci_low	0.01631479
gamma_p_ci_med	0.06050345
gamma_p_ci_up	0.1316976
beta_p_mean	0.1084285
beta_p_ci_low	0.03070443
beta_p_ci_med	0.106887
beta_p_ci_up	0.1960941
incidence_mean	0.3649379
incidence_ci_low	0.001455506
incidence_ci_median	0.3283974
incidence_ci_up	0.8905101
thetaI_tp1_mean	0.03381628
thetaI_tp1_ci_low	5.919329e-05
thetaI_tp1_ci_med	0.01169306
thetaI_tp1_ci_up	0.1886843
thetaR_tp1_mean	0.04916148
thetaR_tp1_ci_low	0.001049885
thetaR_tp1_ci_med	0.01724199
thetaR_tp1_ci_up	0.303588
Y_tp1_mean	0.03381597
Y_tp1_ci_low	5.628456e-05
Y_tp1_ci_med	0.01171437
Y_tp1_ci_up	0.1886153
R_tp1_mean	0.04916047
R_tp1_ci_low	0.00104526
R_tp1_ci_med	0.0172515
R_tp1_ci_up	0.3035879
thetaI_tp2_mean	0.06615745
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04417468
thetaI_tp2_ci_up	0.2571529
thetaR_tp2_mean	0.2305586
thetaR_tp2_ci_low	0.001344333
thetaR_tp2_ci_med	0.1294842
thetaR_tp2_ci_up	0.7718176
Y_tp2_mean	0.06615787
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04414467
Y_tp2_ci_up	0.2572196
R_tp2_mean	0.2305587
R_tp2_ci_low	0.0013489
R_tp2_ci_med	0.1294845
R_tp2_ci_up	0.7717205
thetaR_max_mean	0.3005323
thetaR_max_ci_low	0.001412472
thetaR_max_ci_med	0.2266376
thetaR_max_ci_up	0.825794
cumInf_mean	0.3637332
cumInf_ci_low	0.001631145
cumInf_ci_med	0.3255327
cumInf_ci_up	0.8902183
dthetaI_tp1_date	11/06/20
first_tp_mean	11/27/20
first_tp_ci_low	08/05/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	12/30/20
second_tp_mean	12/09/20
second_tp_ci_low	08/07/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/19/21
end_p_mean	01/16/21
end_p_ci_low	12/02/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
