date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	309262	263739	358124	NA	No intervention
2020-08-19	320773	266074	379768	11511	No intervention
2020-08-20	332788	269518	401561	12015	No intervention
2020-08-21	345269	273621	423625	12481	No intervention
2020-08-22	358224	278034	446879	12955	No intervention
2020-08-23	371637	283414	470423	13413	No intervention
2020-08-24	385613	288491	494807	13976	No intervention
2020-08-25	400160	294197	520695	14547	No intervention
2020-08-26	415206	300403	547249	15046	No intervention
2020-08-27	430801	306635	575198	15595	No intervention
2020-08-28	447071	312869	604310	16270	No intervention
2020-08-29	463980	319542	635212	16909	No intervention
2020-08-30	481573	326892	668187	17593	No intervention
2020-08-31	499848	333435	702203	18275	No intervention
2020-09-01	518834	340776	738954	18986	No intervention
2020-09-02	538546	348627	776439	19712	No intervention
2020-09-03	559039	356191	817013	20493	No intervention
2020-09-04	580361	363885	859807	21322	No intervention
2020-09-05	602498	371436	903638	22137	No intervention
2020-09-06	625593	379992	951446	23095	No intervention
2020-09-07	649547	388287	1000535	23954	No intervention
2020-09-08	674459	396788	1053846	24912	No intervention
2020-09-09	700288	405089	1109749	25829	No intervention
2020-09-10	727149	413879	1168488	26861	No intervention
2020-09-11	755101	422658	1230870	27952	No intervention
2020-09-12	784126	431654	1295996	29025	No intervention
2020-09-13	814370	441240	1366264	30244	No intervention
2020-09-14	845791	450426	1437659	31421	No intervention
2020-09-15	878436	459065	1515463	32645	No intervention
2020-09-16	912286	469094	1596654	33850	No intervention
2020-09-17	947560	478911	1679934	35274	No intervention
2020-09-18	984213	488783	1769953	36653	No intervention
2020-09-19	1022321	499010	1863973	38108	No intervention
2020-09-20	1061885	508005	1964019	39564	No intervention
2020-09-21	1102969	517890	2069703	41084	No intervention
2020-09-22	1145769	528972	2178539	42800	No intervention
2020-09-23	1190290	539212	2295302	44521	No intervention
2020-09-24	1236434	549821	2419117	46144	No intervention
2020-09-25	1284436	559821	2549392	48002	No intervention
2020-09-26	1334196	570355	2682789	49760	No intervention
2020-09-27	1385905	580770	2825886	51709	No intervention
2020-09-28	1439509	592660	2974126	53604	No intervention
2020-09-29	1495156	603655	3126774	55647	No intervention
2020-09-30	1552995	614887	3291022	57839	No intervention
2020-10-01	1612914	625984	3467385	59919	No intervention
2020-10-02	1675142	637962	3647173	62228	No intervention
2020-10-03	1739550	648808	3834366	64408	No intervention
2020-10-04	1806351	660400	4029236	66801	No intervention
2020-10-05	1875600	672830	4230397	69249	No intervention
2020-10-06	1947365	684210	4447151	71765	No intervention
2020-10-07	2021486	697068	4668157	74121	No intervention
2020-10-08	2098409	708588	4907543	76923	No intervention
2020-10-09	2177945	720695	5148468	79536	No intervention
2020-10-10	2260274	732269	5403530	82329	No intervention
2020-10-11	2345250	745373	5664586	84976	No intervention
2020-10-12	2433083	758357	5934639	87833	No intervention
2020-10-13	2523741	772475	6220396	90658	No intervention
2020-10-14	2617418	784387	6513989	93677	No intervention
2020-10-15	2713995	797755	6813709	96577	No intervention
2020-10-16	2813688	810436	7128963	99693	No intervention
2020-10-17	2916224	824339	7449862	102536	No intervention
2020-10-18	3021729	837442	7783152	105505	No intervention
2020-10-19	3130463	851766	8127507	108734	No intervention
2020-10-20	3242226	865779	8479377	111763	No intervention
2020-10-21	3357300	879379	8848594	115074	No intervention
2020-10-22	3475407	894286	9217992	118107	No intervention
2020-10-23	3596638	908231	9598145	121231	No intervention
2020-10-24	3720993	921049	9984508	124355	No intervention
2020-10-25	3848487	937764	10376398	127494	No intervention
2020-10-26	3979112	950959	10791481	130625	No intervention
2020-10-27	4112698	966387	11197989	133586	No intervention
2020-10-28	4249512	980558	11626259	136814	No intervention
2020-10-29	4389337	996125	12055451	139825	No intervention
2020-10-30	4532312	1010042	12481675	142975	No intervention
2020-10-31	4678275	1025796	12927264	145963	No intervention
2020-11-01	4827128	1042511	13364043	148853	No intervention
2020-11-02	4978810	1058123	13816528	151682	No intervention
2020-11-03	5133122	1072278	14259910	154312	No intervention
2020-11-04	5290343	1088908	14708161	157221	No intervention
2020-11-05	5450354	1106310	15156242	160011	No intervention
2020-11-06	5613167	1120555	15612783	162813	No intervention
2020-11-07	5778277	1137609	16077550	165110	No intervention
2020-11-08	5945741	1155285	16554649	167464	No intervention
2020-11-09	6115684	1172393	17009047	169943	No intervention
2020-11-10	6287823	1188383	17464854	172139	No intervention
2020-11-11	6462147	1205955	17922089	174324	No intervention
2020-11-12	6638485	1222854	18371063	176338	No intervention
2020-11-13	6817129	1239650	18829039	178644	No intervention
2020-11-14	6997441	1258565	19276412	180312	No intervention
