stat	value
thetaS_last_obs_p_mean	0.9946164
thetaI_last_obs_p_mean	0.001405648
thetaR_last_obs_p_mean	0.003977904
thetaS_last_obs_p_ci_low	0.9943206
thetaS_last_obs_p_ci_med	0.9946168
thetaS_last_obs_p_ci_up	0.9949076
thetaI_last_obs_p_ci_low	0.001258335
thetaI_last_obs_p_ci_med	0.001404655
thetaI_last_obs_p_ci_up	0.001559061
thetaR_last_obs_p_ci_low	0.003728186
thetaR_last_obs_p_ci_med	0.003977144
thetaR_last_obs_p_ci_up	0.004231908
R0_p_mean	1.326485
R0_p_ci_low	0.9146577
R0_p_ci_med	1.297347
R0_p_ci_up	1.91608
gamma_p_mean	0.0498104
gamma_p_ci_low	0.02193437
gamma_p_ci_med	0.04965543
gamma_p_ci_up	0.07870158
beta_p_mean	0.06456124
beta_p_ci_low	0.03038634
beta_p_ci_med	0.06440806
beta_p_ci_up	0.09968292
incidence_mean	0.07792484
incidence_ci_low	0.006223232
incidence_ci_median	0.04663308
incidence_ci_up	0.335572
thetaI_tp1_mean	0.0163345
thetaI_tp1_ci_low	0.000204622
thetaI_tp1_ci_med	0.008467734
thetaI_tp1_ci_up	0.07929959
thetaR_tp1_mean	0.04690112
thetaR_tp1_ci_low	0.007016666
thetaR_tp1_ci_med	0.03115892
thetaR_tp1_ci_up	0.1829023
Y_tp1_mean	0.01633384
Y_tp1_ci_low	0.0001982851
Y_tp1_ci_med	0.008468927
Y_tp1_ci_up	0.07930018
R_tp1_mean	0.04689966
R_tp1_ci_low	0.007013167
R_tp1_ci_med	0.03115581
R_tp1_ci_up	0.1829655
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05987721
thetaR_max_ci_low	0.007265011
thetaR_max_ci_med	0.03785409
thetaR_max_ci_up	0.245109
cumInf_mean	0.07939993
cumInf_ci_low	0.007929935
cumInf_ci_med	0.04844262
cumInf_ci_up	0.3345972
dthetaI_tp1_date	01/04/21
first_tp_mean	10/15/20
first_tp_ci_low	07/08/20
first_tp_ci_med	11/18/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	01/04/21
second_tp_mean	10/17/20
second_tp_ci_low	07/11/20
second_tp_ci_med	11/28/20
second_tp_ci_up	01/19/21
end_p_mean	01/18/21
end_p_ci_low	01/19/21
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
