date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	348656	297056	403971	NA	Normal (pre-intervention)
2020-08-19	353769	293881	418375	5113	Normal (pre-intervention)
2020-08-20	358919	291287	432880	5150	Normal (pre-intervention)
2020-08-21	364146	289393	446411	5227	Normal (pre-intervention)
2020-08-22	369455	288025	459821	5309	Normal (pre-intervention)
2020-08-23	374765	286914	473535	5310	Normal (pre-intervention)
2020-08-24	380096	286031	486850	5331	Normal (pre-intervention)
2020-08-25	385568	285357	500067	5472	Normal (pre-intervention)
2020-08-26	391086	284759	512744	5518	Normal (pre-intervention)
2020-08-27	396695	284617	527143	5609	Normal (pre-intervention)
2020-08-28	402338	284377	540455	5643	Normal (pre-intervention)
2020-08-29	408010	284127	554082	5672	Normal (pre-intervention)
2020-08-30	413789	284502	568167	5779	Normal (pre-intervention)
2020-08-31	419642	284182	582038	5853	Normal (pre-intervention)
2020-09-01	425507	284324	597105	5865	Normal (pre-intervention)
2020-09-02	431473	284803	611494	5966	Normal (pre-intervention)
2020-09-03	437527	284756	627580	6054	Normal (pre-intervention)
2020-09-04	443586	285362	642328	6059	Normal (pre-intervention)
2020-09-05	449787	285550	657946	6201	Normal (pre-intervention)
2020-09-06	456021	286141	673987	6234	Normal (pre-intervention)
2020-09-07	462390	286432	690353	6369	Normal (pre-intervention)
2020-09-08	468712	287139	706914	6322	Normal (pre-intervention)
2020-09-09	475228	286917	724918	6516	Normal (pre-intervention)
2020-09-10	481795	287275	742402	6567	Normal (pre-intervention)
2020-09-11	488402	287822	760483	6607	Normal (pre-intervention)
2020-09-12	495160	288249	779008	6758	Normal (pre-intervention)
2020-09-13	501980	288906	798312	6820	Normal (pre-intervention)
2020-09-14	508831	289071	817583	6851	Normal (pre-intervention)
2020-09-15	515864	290121	838706	7033	Normal (pre-intervention)
2020-09-16	522995	290663	859266	7131	Normal (pre-intervention)
2020-09-17	530210	290398	879544	7215	Normal (pre-intervention)
2020-09-18	537501	291066	901125	7291	Normal (pre-intervention)
2020-09-19	544881	291766	923642	7380	Normal (pre-intervention)
2020-09-20	552385	292089	948109	7504	Normal (pre-intervention)
2020-09-21	559974	292525	971211	7589	Normal (pre-intervention)
2020-09-22	567706	292945	997068	7732	Normal (pre-intervention)
2020-09-23	575486	293613	1021527	7780	Normal (pre-intervention)
2020-09-24	583434	294700	1046986	7948	Normal (pre-intervention)
2020-09-25	591516	294435	1074500	8082	Normal (pre-intervention)
2020-09-26	599740	294847	1101858	8224	Normal (pre-intervention)
2020-09-27	608098	294716	1129901	8358	Normal (pre-intervention)
2020-09-28	616483	295803	1160199	8385	Normal (pre-intervention)
2020-09-29	625065	295952	1189460	8582	Normal (pre-intervention)
2020-09-30	633728	296316	1219674	8663	Normal (pre-intervention)
2020-10-01	642559	296824	1252881	8831	Normal (pre-intervention)
2020-10-02	651561	297869	1283960	9002	Normal (pre-intervention)
2020-10-03	660719	297509	1317144	9158	Normal (pre-intervention)
2020-10-04	669973	297583	1352768	9254	Normal (pre-intervention)
2020-10-05	679370	298236	1387444	9397	Normal (pre-intervention)
2020-10-06	688966	298917	1424314	9596	Normal (pre-intervention)
2020-10-07	698634	298881	1462002	9668	Normal (pre-intervention)
2020-10-08	708540	299867	1500579	9906	Normal (pre-intervention)
2020-10-09	718643	299231	1539744	10103	Normal (pre-intervention)
2020-10-10	728860	299508	1581010	10217	Normal (pre-intervention)
2020-10-11	739188	299948	1622893	10328	Normal (pre-intervention)
2020-10-12	749688	300764	1665133	10500	Normal (pre-intervention)
2020-10-13	760366	300428	1708434	10678	Normal (pre-intervention)
2020-10-14	771281	300207	1756282	10915	Normal (pre-intervention)
2020-10-15	782403	300949	1804601	11122	Normal (pre-intervention)
2020-10-16	793599	300713	1850458	11196	Normal (pre-intervention)
2020-10-17	805029	300968	1902039	11430	Normal (pre-intervention)
2020-10-18	816653	301442	1952039	11624	Normal (pre-intervention)
2020-10-19	828478	302018	2002536	11825	Normal (pre-intervention)
2020-10-20	840574	302117	2056770	12096	Normal (pre-intervention)
2020-10-21	852845	301697	2112856	12271	Normal (pre-intervention)
2020-10-22	865336	302262	2170143	12491	Normal (pre-intervention)
2020-10-23	877989	302436	2229520	12653	Normal (pre-intervention)
2020-10-24	890891	302919	2290377	12902	Normal (pre-intervention)
2020-10-25	904040	303128	2351670	13149	Normal (pre-intervention)
2020-10-26	917383	302860	2416299	13343	Normal (pre-intervention)
2020-10-27	931089	303809	2482270	13706	Normal (pre-intervention)
2020-10-28	944861	303423	2548625	13772	Normal (pre-intervention)
2020-10-29	958980	303683	2619294	14119	Normal (pre-intervention)
2020-10-30	973320	304324	2690679	14340	Normal (pre-intervention)
2020-10-31	987923	303699	2761453	14603	Normal (pre-intervention)
2020-11-01	1002758	304463	2833154	14835	Normal (pre-intervention)
2020-11-02	1017875	304711	2908094	15117	Normal (pre-intervention)
2020-11-03	1033238	304729	2987129	15363	Normal (pre-intervention)
2020-11-04	1048787	304411	3065694	15549	Normal (pre-intervention)
2020-11-05	1064727	305499	3150706	15940	Normal (pre-intervention)
2020-11-06	1080928	305963	3230561	16201	Normal (pre-intervention)
2020-11-07	1097410	305903	3317538	16482	Normal (pre-intervention)
2020-11-08	1114173	305811	3407152	16763	Normal (pre-intervention)
2020-11-09	1131243	306123	3502658	17070	Normal (pre-intervention)
2020-11-10	1148654	306199	3595928	17411	Normal (pre-intervention)
2020-11-11	1166257	306965	3692129	17603	Normal (pre-intervention)
2020-11-12	1184170	306489	3785630	17913	Normal (pre-intervention)
2020-11-13	1202399	306368	3888411	18229	Normal (pre-intervention)
2020-11-14	1221002	306168	3992916	18603	Normal (pre-intervention)
2020-11-15	1239951	306661	4089541	18949	Normal (pre-intervention)
2020-11-16	1259247	306763	4197019	19296	Normal (pre-intervention)
2020-11-17	1278858	307390	4313101	19611	Normal (pre-intervention)
2020-11-18	1298763	307310	4422877	19905	Normal (pre-intervention)
2020-11-19	1318871	307329	4537143	20108	Normal (pre-intervention)
2020-11-20	1339455	306786	4661808	20584	Normal (pre-intervention)
2020-11-21	1360229	306949	4779307	20774	Normal (pre-intervention)
2020-11-22	1381377	306265	4900730	21148	Normal (pre-intervention)
2020-11-23	1402958	306524	5025009	21581	Normal (pre-intervention)
2020-11-24	1424849	306531	5157621	21891	Normal (pre-intervention)
2020-11-25	1447125	306924	5284498	22276	Normal (pre-intervention)
2020-11-26	1469704	307187	5426744	22579	Normal (pre-intervention)
2020-11-27	1492647	307489	5555589	22943	Normal (pre-intervention)
2020-11-28	1515951	307090	5706200	23304	Normal (pre-intervention)
2020-11-29	1539627	307270	5844319	23676	Normal (pre-intervention)
2020-11-30	1563596	307791	5987471	23969	Normal (pre-intervention)
2020-12-01	1588044	307790	6137253	24448	Normal (pre-intervention)
2020-12-02	1612710	306996	6292620	24666	Normal (pre-intervention)
2020-12-03	1637822	307055	6441061	25112	Normal (pre-intervention)
2020-12-04	1663271	307424	6605083	25449	Normal (pre-intervention)
2020-12-05	1689002	306883	6764463	25731	Normal (pre-intervention)
2020-12-06	1715125	306909	6924740	26123	Normal (pre-intervention)
2020-12-07	1741644	306934	7088774	26519	Normal (pre-intervention)
2020-12-08	1768491	307429	7264298	26847	Normal (pre-intervention)
2020-12-09	1795691	306480	7437056	27200	Normal (pre-intervention)
2020-12-10	1823330	306268	7621724	27639	Normal (pre-intervention)
2020-12-11	1851197	307129	7790860	27867	Normal (pre-intervention)
2020-12-12	1879441	306317	7974586	28244	Normal (pre-intervention)
2020-12-13	1908091	306323	8155673	28650	Normal (pre-intervention)
2020-12-14	1937190	306270	8353240	29099	Normal (pre-intervention)
2020-12-15	1966662	305812	8539999	29472	Normal (pre-intervention)
2020-12-16	1996379	305009	8746340	29717	Normal (pre-intervention)
2020-12-17	2026474	305341	8931195	30095	Normal (pre-intervention)
2020-12-18	2056911	305338	9131305	30437	Normal (pre-intervention)
