date	value	incidence	scenario	lower_ci	upper_ci
2020-07-04	8246	NA	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29391	NA	Soc. Dist. + Travel Ban	22957	36467
2020-08-19	29762	371	Soc. Dist. + Travel Ban	22329	38087
2020-08-20	30128	366	Soc. Dist. + Travel Ban	21800	39620
2020-08-21	30502	374	Soc. Dist. + Travel Ban	21338	41027
2020-08-22	30877	375	Soc. Dist. + Travel Ban	20969	42396
2020-08-23	31253	376	Soc. Dist. + Travel Ban	20627	43765
2020-08-24	31635	382	Soc. Dist. + Travel Ban	20285	45105
2020-08-25	32009	374	Soc. Dist. + Travel Ban	19986	46403
2020-08-26	32383	374	Soc. Dist. + Travel Ban	19736	47722
2020-08-27	32760	377	Soc. Dist. + Travel Ban	19472	49021
2020-08-28	33137	377	Soc. Dist. + Travel Ban	19219	50276
2020-08-29	33520	383	Soc. Dist. + Travel Ban	19008	51525
2020-08-30	33901	381	Soc. Dist. + Travel Ban	18836	52754
2020-08-31	34285	384	Soc. Dist. + Travel Ban	18660	54039
2020-09-01	34665	380	Soc. Dist. + Travel Ban	18490	55318
2020-09-02	35053	388	Soc. Dist. + Travel Ban	18319	56636
2020-09-03	35443	390	Soc. Dist. + Travel Ban	18170	57931
2020-09-04	35830	387	Soc. Dist. + Travel Ban	18032	59163
2020-09-05	36223	393	Soc. Dist. + Travel Ban	17868	60507
2020-09-06	36618	395	Soc. Dist. + Travel Ban	17785	61816
2020-09-07	37014	396	Soc. Dist. + Travel Ban	17646	63161
2020-09-08	37404	390	Soc. Dist. + Travel Ban	17570	64386
2020-09-09	37806	402	Soc. Dist. + Travel Ban	17442	65722
2020-09-10	38205	399	Soc. Dist. + Travel Ban	17319	66999
2020-09-11	38607	402	Soc. Dist. + Travel Ban	17240	68401
2020-09-12	39010	403	Soc. Dist. + Travel Ban	17115	69861
2020-09-13	39409	399	Soc. Dist. + Travel Ban	16985	71212
2020-09-14	39821	412	Soc. Dist. + Travel Ban	16863	72591
2020-09-15	40234	413	Soc. Dist. + Travel Ban	16832	73969
2020-09-16	40642	408	Soc. Dist. + Travel Ban	16749	75373
2020-09-17	41058	416	Soc. Dist. + Travel Ban	16650	76791
2020-09-18	41473	415	Soc. Dist. + Travel Ban	16618	78236
2020-09-19	41894	421	Soc. Dist. + Travel Ban	16496	79790
2020-09-20	42319	425	Soc. Dist. + Travel Ban	16469	81243
2020-09-21	42743	424	Soc. Dist. + Travel Ban	16374	82706
2020-09-22	43170	427	Soc. Dist. + Travel Ban	16368	84293
2020-09-23	43604	434	Soc. Dist. + Travel Ban	16304	85824
2020-09-24	44030	426	Soc. Dist. + Travel Ban	16267	87520
2020-09-25	44467	437	Soc. Dist. + Travel Ban	16168	89113
2020-09-26	44905	438	Soc. Dist. + Travel Ban	16122	90922
2020-09-27	45347	442	Soc. Dist. + Travel Ban	16057	92602
2020-09-28	45792	445	Soc. Dist. + Travel Ban	15990	94239
2020-09-29	46241	449	Soc. Dist. + Travel Ban	15883	95926
2020-09-30	46686	445	Soc. Dist. + Travel Ban	15866	97576
2020-10-01	47141	455	Soc. Dist. + Travel Ban	15798	99394
2020-10-02	47597	456	Soc. Dist. + Travel Ban	15721	101133
2020-10-03	48064	467	Soc. Dist. + Travel Ban	15711	103122
2020-10-04	48527	463	Soc. Dist. + Travel Ban	15670	105011
2020-10-05	49002	475	Soc. Dist. + Travel Ban	15649	106940
2020-10-06	49479	477	Soc. Dist. + Travel Ban	15638	108816
2020-10-07	49954	475	Soc. Dist. + Travel Ban	15582	110757
2020-10-08	50433	479	Soc. Dist. + Travel Ban	15592	112758
2020-10-09	50924	491	Soc. Dist. + Travel Ban	15526	114836
2020-10-10	51405	481	Soc. Dist. + Travel Ban	15485	117042
2020-10-11	51899	494	Soc. Dist. + Travel Ban	15443	119075
2020-10-12	52400	501	Soc. Dist. + Travel Ban	15398	121211
2020-10-13	52905	505	Soc. Dist. + Travel Ban	15427	123441
2020-10-14	53411	506	Soc. Dist. + Travel Ban	15381	125726
2020-10-15	53923	512	Soc. Dist. + Travel Ban	15345	128117
2020-10-16	54433	510	Soc. Dist. + Travel Ban	15298	130506
2020-10-17	54953	520	Soc. Dist. + Travel Ban	15326	132674
2020-10-18	55481	528	Soc. Dist. + Travel Ban	15217	135104
2020-10-19	56010	529	Soc. Dist. + Travel Ban	15182	137581
2020-10-20	56545	535	Soc. Dist. + Travel Ban	15190	140083
2020-10-21	57093	548	Soc. Dist. + Travel Ban	15161	142831
2020-10-22	57649	556	Soc. Dist. + Travel Ban	15136	145348
2020-10-23	58203	554	Soc. Dist. + Travel Ban	15023	148165
2020-10-24	58761	558	Soc. Dist. + Travel Ban	15009	150911
2020-10-25	59330	569	Soc. Dist. + Travel Ban	14958	153570
2020-10-26	59905	575	Soc. Dist. + Travel Ban	14952	156416
2020-10-27	60482	577	Soc. Dist. + Travel Ban	14877	159019
2020-10-28	61064	582	Soc. Dist. + Travel Ban	14882	162177
2020-10-29	61644	580	Soc. Dist. + Travel Ban	14876	165124
