date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	82652	65121	101819	NA	Normal (pre-intervention)
2020-08-19	85846	65010	109056	3194	Normal (pre-intervention)
2020-08-20	89196	65021	116492	3350	Normal (pre-intervention)
2020-08-21	92689	65281	124107	3493	Normal (pre-intervention)
2020-08-22	96332	65515	132008	3643	Normal (pre-intervention)
2020-08-23	100169	65991	140401	3837	Normal (pre-intervention)
2020-08-24	104160	66452	149463	3991	Normal (pre-intervention)
2020-08-25	108360	67167	158650	4200	Normal (pre-intervention)
2020-08-26	112749	67728	168794	4389	Normal (pre-intervention)
2020-08-27	117355	68434	179236	4606	Normal (pre-intervention)
2020-08-28	122192	69127	190465	4837	Normal (pre-intervention)
2020-08-29	127251	70041	202401	5059	Normal (pre-intervention)
2020-08-30	132562	70865	215618	5311	Normal (pre-intervention)
2020-08-31	138140	71691	229544	5578	Normal (pre-intervention)
2020-09-01	143969	72566	244341	5829	Normal (pre-intervention)
2020-09-02	150112	73465	260262	6143	Normal (pre-intervention)
2020-09-03	156551	74458	277361	6439	Normal (pre-intervention)
2020-09-04	163320	75472	295500	6769	Normal (pre-intervention)
2020-09-05	170436	76488	315291	7116	Normal (pre-intervention)
2020-09-06	177916	77531	336818	7480	Normal (pre-intervention)
2020-09-07	185780	78661	359459	7864	Normal (pre-intervention)
2020-09-08	194026	79764	383600	8246	Normal (pre-intervention)
2020-09-09	202715	80916	410199	8689	Normal (pre-intervention)
2020-09-10	211845	81934	438306	9130	Normal (pre-intervention)
2020-09-11	221478	83076	468177	9633	Normal (pre-intervention)
2020-09-12	231596	84299	501882	10118	Normal (pre-intervention)
2020-09-13	242244	85559	536858	10648	Normal (pre-intervention)
2020-09-14	253471	86619	574651	11227	Normal (pre-intervention)
2020-09-15	265276	87938	615506	11805	Normal (pre-intervention)
2020-09-16	277702	88996	658892	12426	Normal (pre-intervention)
2020-09-17	290829	90343	705393	13127	Normal (pre-intervention)
2020-09-18	304659	91647	754346	13830	Normal (pre-intervention)
2020-09-19	319160	92655	808449	14501	Normal (pre-intervention)
2020-09-20	334482	94120	866682	15322	Normal (pre-intervention)
2020-09-21	350623	95338	926592	16141	Normal (pre-intervention)
2020-09-22	367616	96753	992255	16993	Normal (pre-intervention)
2020-09-23	385528	97922	1063346	17912	Normal (pre-intervention)
2020-09-24	404402	99260	1137848	18874	Normal (pre-intervention)
2020-09-25	424276	100382	1216997	19874	Normal (pre-intervention)
2020-09-26	445209	101661	1301831	20933	Normal (pre-intervention)
2020-09-27	467266	102950	1394227	22057	Normal (pre-intervention)
2020-09-28	490489	104545	1492632	23223	Normal (pre-intervention)
