date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	122409	88204	161451	NA	Cautious return
2020-08-19	124226	84822	169978	1817	Cautious return
2020-08-20	126021	81826	178100	1795	Cautious return
2020-08-21	127793	79390	185657	1772	Cautious return
2020-08-22	129556	77260	193150	1763	Cautious return
2020-08-23	131314	75336	200121	1758	Cautious return
2020-08-24	133006	73654	207041	1692	Cautious return
2020-08-25	134715	72063	214153	1709	Cautious return
2020-08-26	136418	70684	221004	1703	Cautious return
2020-08-27	138085	69253	227286	1667	Cautious return
2020-08-28	139769	68195	234220	1684	Cautious return
2020-08-29	141391	67158	240310	1622	Cautious return
2020-08-30	143021	66160	246748	1630	Cautious return
2020-08-31	144648	64913	253046	1627	Cautious return
2020-09-01	146267	64119	259356	1619	Cautious return
2020-09-02	147850	63249	265471	1583	Cautious return
2020-09-03	149410	62326	271591	1560	Cautious return
2020-09-04	150991	61648	278130	1581	Cautious return
2020-09-05	152546	60639	283636	1555	Cautious return
2020-09-06	154117	59851	290023	1571	Cautious return
2020-09-07	155658	59438	296467	1541	Cautious return
2020-09-08	157207	58747	302569	1549	Cautious return
2020-09-09	158733	58254	309898	1526	Cautious return
2020-09-10	160295	57568	315357	1562	Cautious return
2020-09-11	161804	57251	322086	1509	Cautious return
2020-09-12	163302	56931	327995	1498	Cautious return
2020-09-13	164838	56659	334489	1536	Cautious return
2020-09-14	166320	56087	341017	1482	Cautious return
2020-09-15	167863	55822	347247	1543	Cautious return
2020-09-16	169335	55104	353707	1472	Cautious return
2020-09-17	170825	54863	360209	1490	Cautious return
2020-09-18	172329	54687	366709	1504	Cautious return
2020-09-19	173811	54255	373098	1482	Cautious return
2020-09-20	175275	53619	380010	1464	Cautious return
2020-09-21	176730	53235	386735	1455	Cautious return
2020-09-22	178204	52930	393549	1474	Cautious return
2020-09-23	179674	52578	400109	1470	Cautious return
2020-09-24	181147	52401	406117	1473	Cautious return
2020-09-25	182635	52139	413447	1488	Cautious return
2020-09-26	184112	51674	420589	1477	Cautious return
2020-09-27	185552	51223	426649	1440	Cautious return
2020-09-28	187039	50694	433917	1487	Cautious return
2020-09-29	188522	50445	441616	1483	Cautious return
2020-09-30	189998	49705	449411	1476	Cautious return
2020-10-01	191517	49570	456091	1519	Cautious return
2020-10-02	193013	49140	463776	1496	Cautious return
2020-10-03	194473	48662	470703	1460	Cautious return
2020-10-04	195956	48055	478471	1483	Cautious return
2020-10-05	197409	47532	486195	1453	Cautious return
2020-10-06	198897	47267	494512	1488	Cautious return
2020-10-07	200409	46789	501988	1512	Cautious return
2020-10-08	201938	46561	509992	1529	Cautious return
2020-10-09	203431	46098	518712	1493	Cautious return
2020-10-10	204935	45745	526273	1504	Cautious return
2020-10-11	206442	45402	535246	1507	Cautious return
2020-10-12	207983	44996	543310	1541	Cautious return
2020-10-13	209509	44418	552475	1526	Cautious return
2020-10-14	211004	44098	560044	1495	Cautious return
2020-10-15	212528	43295	569123	1524	Cautious return
2020-10-16	214034	43094	578879	1506	Cautious return
2020-10-17	215619	42471	586714	1585	Cautious return
2020-10-18	217154	42106	594989	1535	Cautious return
2020-10-19	218738	41408	604720	1584	Cautious return
2020-10-20	220300	41265	613987	1562	Cautious return
2020-10-21	221888	41216	623758	1588	Cautious return
2020-10-22	223504	40446	632867	1616	Cautious return
2020-10-23	225130	40244	643363	1626	Cautious return
2020-10-24	226752	39776	652048	1622	Cautious return
2020-10-25	228376	39195	664569	1624	Cautious return
2020-10-26	230041	38832	673434	1665	Cautious return
2020-10-27	231695	38525	683368	1654	Cautious return
2020-10-28	233359	37990	695056	1664	Cautious return
2020-10-29	235050	37479	704313	1691	Cautious return
2020-10-30	236797	36776	716380	1747	Cautious return
2020-10-31	238527	36890	728308	1730	Cautious return
2020-11-01	240270	36366	739067	1743	Cautious return
2020-11-02	242009	35801	750443	1739	Cautious return
2020-11-03	243777	35574	762515	1768	Cautious return
2020-11-04	245523	35107	773274	1746	Cautious return
2020-11-05	247330	34658	784066	1807	Cautious return
2020-11-06	249149	33978	798651	1819	Cautious return
2020-11-07	251037	33685	810102	1888	Cautious return
2020-11-08	252913	33424	824806	1876	Cautious return
2020-11-09	254778	32689	836438	1865	Cautious return
2020-11-10	256645	32503	848830	1867	Cautious return
2020-11-11	258600	31827	862752	1955	Cautious return
