stat	value
thetaS_last_obs_p_mean	0.99743
thetaI_last_obs_p_mean	0.000735596
thetaR_last_obs_p_mean	0.001834444
thetaS_last_obs_p_ci_low	0.9972204
thetaS_last_obs_p_ci_med	0.9974311
thetaS_last_obs_p_ci_up	0.9976333
thetaI_last_obs_p_ci_low	0.0006285772
thetaI_last_obs_p_ci_med	0.0007344691
thetaI_last_obs_p_ci_up	0.0008494482
thetaR_last_obs_p_ci_low	0.001663584
thetaR_last_obs_p_ci_med	0.001833352
thetaR_last_obs_p_ci_up	0.002010836
R0_p_mean	1.526982
R0_p_ci_low	1.062106
R0_p_ci_med	1.468173
R0_p_ci_up	2.345294
gamma_p_mean	0.08956739
gamma_p_ci_low	0.03245147
gamma_p_ci_med	0.08895202
gamma_p_ci_up	0.1512685
beta_p_mean	0.1310277
beta_p_ci_low	0.05862613
beta_p_ci_med	0.131072
beta_p_ci_up	0.203851
incidence_mean	0.3569893
incidence_ci_low	0.009346579
incidence_ci_median	0.3552258
incidence_ci_up	0.7871407
thetaI_tp1_mean	0.02618251
thetaI_tp1_ci_low	0.0005355082
thetaI_tp1_ci_med	0.01446273
thetaI_tp1_ci_up	0.1159652
thetaR_tp1_mean	0.05568102
thetaR_tp1_ci_low	0.004550058
thetaR_tp1_ci_med	0.03379051
thetaR_tp1_ci_up	0.2369121
Y_tp1_mean	0.02618204
Y_tp1_ci_low	0.0005331587
Y_tp1_ci_med	0.01446153
Y_tp1_ci_up	0.1159752
R_tp1_mean	0.05567748
R_tp1_ci_low	0.004539414
R_tp1_ci_med	0.03379733
R_tp1_ci_up	0.2368948
thetaI_tp2_mean	0.04766063
thetaI_tp2_ci_low	0.0005842959
thetaI_tp2_ci_med	0.03712055
thetaI_tp2_ci_up	0.1635141
thetaR_tp2_mean	0.2123298
thetaR_tp2_ci_low	0.007059568
thetaR_tp2_ci_med	0.1571385
thetaR_tp2_ci_up	0.6390427
Y_tp2_mean	0.04766119
Y_tp2_ci_low	0.0005791001
Y_tp2_ci_med	0.03712918
Y_tp2_ci_up	0.1634882
R_tp2_mean	0.2123249
R_tp2_ci_low	0.007041444
R_tp2_ci_med	0.1571323
R_tp2_ci_up	0.6391409
thetaR_max_mean	0.3148402
thetaR_max_ci_low	0.008800564
thetaR_max_ci_med	0.2955759
thetaR_max_ci_up	0.7384669
cumInf_mean	0.3562078
cumInf_ci_low	0.009973998
cumInf_ci_med	0.3534171
cumInf_ci_up	0.786877
dthetaI_tp1_date	11/03/20
first_tp_mean	11/19/20
first_tp_ci_low	08/04/20
first_tp_ci_med	11/23/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	12/20/20
second_tp_mean	12/07/20
second_tp_ci_low	08/08/20
second_tp_ci_med	12/19/20
second_tp_ci_up	01/19/21
end_p_mean	01/18/21
end_p_ci_low	01/19/21
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
