stat	value
thetaS_last_obs_p_mean	0.998687
thetaI_last_obs_p_mean	0.0003083873
thetaR_last_obs_p_mean	0.001004574
thetaS_last_obs_p_ci_low	0.9985405
thetaS_last_obs_p_ci_med	0.9986879
thetaS_last_obs_p_ci_up	0.9988287
thetaI_last_obs_p_ci_low	0.0002419878
thetaI_last_obs_p_ci_med	0.000307405
thetaI_last_obs_p_ci_up	0.0003804035
thetaR_last_obs_p_ci_low	0.0008814398
thetaR_last_obs_p_ci_med	0.001003698
thetaR_last_obs_p_ci_up	0.001132606
R0_p_mean	1.528186
R0_p_ci_low	0.8900281
R0_p_ci_med	1.443471
R0_p_ci_up	2.680562
gamma_p_mean	0.07278553
gamma_p_ci_low	0.01705235
gamma_p_ci_med	0.06983488
gamma_p_ci_up	0.1461778
beta_p_mean	0.1040472
beta_p_ci_low	0.02779638
beta_p_ci_med	0.1022646
beta_p_ci_up	0.1925982
incidence_mean	0.1919172
incidence_ci_low	0.0007678825
incidence_ci_median	0.07253541
incidence_ci_up	0.7676848
thetaI_tp1_mean	0.01811099
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004198585
thetaI_tp1_ci_up	0.1235229
thetaR_tp1_mean	0.03545492
thetaR_tp1_ci_low	0.0007393196
thetaR_tp1_ci_med	0.01036077
thetaR_tp1_ci_up	0.2493147
Y_tp1_mean	0.01811024
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004196201
Y_tp1_ci_up	0.1234272
R_tp1_mean	0.03545627
R_tp1_ci_low	0.0007331276
R_tp1_ci_med	0.01036938
R_tp1_ci_up	0.2495428
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1547938
thetaR_max_ci_low	0.0006175469
thetaR_max_ci_med	0.05043257
thetaR_max_ci_up	0.6928024
cumInf_mean	0.1911395
cumInf_ci_low	0.0006416853
cumInf_ci_med	0.07197882
cumInf_ci_up	0.7668112
dthetaI_tp1_date	11/20/20
first_tp_mean	11/14/20
first_tp_ci_low	07/13/20
first_tp_ci_med	12/14/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	11/20/20
second_tp_mean	11/21/20
second_tp_ci_low	07/15/20
second_tp_ci_med	12/30/20
second_tp_ci_up	01/19/21
end_p_mean	01/09/21
end_p_ci_low	10/01/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
