date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	24836	15453	35970	NA	Soc. Dist. + Travel Ban
2020-08-19	25469	14661	38625	633	Soc. Dist. + Travel Ban
2020-08-20	26115	13928	41239	646	Soc. Dist. + Travel Ban
2020-08-21	26775	13352	43809	660	Soc. Dist. + Travel Ban
2020-08-22	27449	12830	46248	674	Soc. Dist. + Travel Ban
2020-08-23	28138	12415	48760	689	Soc. Dist. + Travel Ban
2020-08-24	28837	12023	51362	699	Soc. Dist. + Travel Ban
2020-08-25	29554	11628	53905	717	Soc. Dist. + Travel Ban
2020-08-26	30279	11344	56526	725	Soc. Dist. + Travel Ban
2020-08-27	31023	11046	59239	744	Soc. Dist. + Travel Ban
2020-08-28	31777	10759	62046	754	Soc. Dist. + Travel Ban
2020-08-29	32554	10548	64888	777	Soc. Dist. + Travel Ban
2020-08-30	33344	10276	67733	790	Soc. Dist. + Travel Ban
2020-08-31	34153	10051	70612	809	Soc. Dist. + Travel Ban
2020-09-01	34976	9829	73649	823	Soc. Dist. + Travel Ban
2020-09-02	35823	9667	76888	847	Soc. Dist. + Travel Ban
2020-09-03	36696	9502	80222	873	Soc. Dist. + Travel Ban
2020-09-04	37575	9324	83535	879	Soc. Dist. + Travel Ban
2020-09-05	38475	9131	86979	900	Soc. Dist. + Travel Ban
2020-09-06	39394	9016	90744	919	Soc. Dist. + Travel Ban
2020-09-07	40341	8786	94367	947	Soc. Dist. + Travel Ban
2020-09-08	41302	8646	98234	961	Soc. Dist. + Travel Ban
2020-09-09	42308	8528	102399	1006	Soc. Dist. + Travel Ban
2020-09-10	43332	8408	106771	1024	Soc. Dist. + Travel Ban
2020-09-11	44382	8254	111351	1050	Soc. Dist. + Travel Ban
2020-09-12	45467	8171	116043	1085	Soc. Dist. + Travel Ban
2020-09-13	46588	8106	120933	1121	Soc. Dist. + Travel Ban
2020-09-14	47730	8015	125827	1142	Soc. Dist. + Travel Ban
2020-09-15	48910	7967	131377	1180	Soc. Dist. + Travel Ban
2020-09-16	50117	7932	136643	1207	Soc. Dist. + Travel Ban
2020-09-17	51351	7871	142192	1234	Soc. Dist. + Travel Ban
2020-09-18	52628	7846	148145	1277	Soc. Dist. + Travel Ban
2020-09-19	53939	7782	154559	1311	Soc. Dist. + Travel Ban
