date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	348657	297194	403876	NA	Cautious return
2020-08-19	351671	292414	415927	3014	Cautious return
2020-08-20	354619	288358	426821	2948	Cautious return
2020-08-21	357470	284850	436901	2851	Cautious return
2020-08-22	360214	282170	447048	2744	Cautious return
2020-08-23	362883	279418	456026	2669	Cautious return
2020-08-24	365503	277063	464921	2620	Cautious return
2020-08-25	368008	274848	473511	2505	Cautious return
2020-08-26	370461	273131	481622	2453	Cautious return
2020-08-27	372825	270971	489624	2364	Cautious return
2020-08-28	375178	269410	497183	2353	Cautious return
2020-08-29	377428	267697	504218	2250	Cautious return
2020-08-30	379544	265998	512088	2116	Cautious return
2020-08-31	381656	264681	518355	2112	Cautious return
2020-09-01	383753	263585	525368	2097	Cautious return
2020-09-02	385803	262498	532209	2050	Cautious return
2020-09-03	387757	261627	539061	1954	Cautious return
2020-09-04	389683	259969	545506	1926	Cautious return
2020-09-05	391549	259082	551529	1866	Cautious return
2020-09-06	393349	257974	557550	1800	Cautious return
2020-09-07	395114	257048	563532	1765	Cautious return
2020-09-08	396803	256394	569290	1689	Cautious return
2020-09-09	398436	254945	574577	1633	Cautious return
2020-09-10	400011	254352	579774	1575	Cautious return
2020-09-11	401574	253296	585760	1563	Cautious return
2020-09-12	403072	252495	590990	1498	Cautious return
2020-09-13	404553	251328	595272	1481	Cautious return
2020-09-14	405987	251076	601089	1434	Cautious return
2020-09-15	407390	249852	606359	1403	Cautious return
2020-09-16	408759	249139	611412	1369	Cautious return
2020-09-17	410136	248367	615631	1377	Cautious return
2020-09-18	411416	247678	620698	1280	Cautious return
2020-09-19	412708	247074	625906	1292	Cautious return
2020-09-20	413897	246079	629579	1189	Cautious return
2020-09-21	415087	245165	633952	1190	Cautious return
2020-09-22	416243	244514	639458	1156	Cautious return
2020-09-23	417385	243987	643029	1142	Cautious return
2020-09-24	418473	243448	647801	1088	Cautious return
2020-09-25	419562	242557	651584	1089	Cautious return
2020-09-26	420612	241667	656158	1050	Cautious return
2020-09-27	421606	241282	659462	994	Cautious return
2020-09-28	422643	240660	663775	1037	Cautious return
2020-09-29	423638	240410	667991	995	Cautious return
2020-09-30	424591	239856	671845	953	Cautious return
2020-10-01	425498	238705	676384	907	Cautious return
2020-10-02	426423	238564	680929	925	Cautious return
2020-10-03	427340	237916	684371	917	Cautious return
2020-10-04	428255	237047	688796	915	Cautious return
2020-10-05	429125	236432	692122	870	Cautious return
2020-10-06	429991	235349	696773	866	Cautious return
2020-10-07	430796	234650	700137	805	Cautious return
2020-10-08	431573	233584	704108	777	Cautious return
2020-10-09	432342	233105	707658	769	Cautious return
2020-10-10	433078	232089	710580	736	Cautious return
2020-10-11	433804	231582	713927	726	Cautious return
2020-10-12	434500	230265	718077	696	Cautious return
2020-10-13	435177	229244	721840	677	Cautious return
2020-10-14	435852	229004	725508	675	Cautious return
2020-10-15	436549	228109	728813	697	Cautious return
2020-10-16	437211	227334	731307	662	Cautious return
2020-10-17	437875	226123	735251	664	Cautious return
2020-10-18	438484	225970	738031	609	Cautious return
2020-10-19	439087	224719	740960	603	Cautious return
2020-10-20	439721	223506	745091	634	Cautious return
2020-10-21	440372	223159	748023	651	Cautious return
2020-10-22	440976	222347	751594	604	Cautious return
2020-10-23	441564	221059	753580	588	Cautious return
2020-10-24	442170	220212	757326	606	Cautious return
2020-10-25	442702	219938	760277	532	Cautious return
2020-10-26	443309	218896	763671	607	Cautious return
2020-10-27	443763	218411	767015	454	Cautious return
2020-10-28	444239	217204	768982	476	Cautious return
2020-10-29	444738	215954	772743	499	Cautious return
2020-10-30	445250	215365	775029	512	Cautious return
2020-10-31	445694	214315	778630	444	Cautious return
2020-11-01	446222	213782	781933	528	Cautious return
2020-11-02	446710	213496	784770	488	Cautious return
2020-11-03	447165	212209	786656	455	Cautious return
2020-11-04	447602	210977	789555	437	Cautious return
2020-11-05	448012	210297	792210	410	Cautious return
2020-11-06	448455	209408	795566	443	Cautious return
2020-11-07	448840	208630	798323	385	Cautious return
2020-11-08	449280	207550	800537	440	Cautious return
2020-11-09	449733	206919	801935	453	Cautious return
2020-11-10	450144	206566	805842	411	Cautious return
2020-11-11	450547	205306	807393	403	Cautious return
2020-11-12	450895	204542	811518	348	Cautious return
2020-11-13	451290	203528	813195	395	Cautious return
2020-11-14	451634	202659	815774	344	Cautious return
2020-11-15	451979	201934	818760	345	Cautious return
2020-11-16	452332	200668	820304	353	Cautious return
2020-11-17	452735	199984	823136	403	Cautious return
2020-11-18	453053	199106	825485	318	Cautious return
2020-11-19	453403	198404	828748	350	Cautious return
2020-11-20	453713	197421	830974	310	Cautious return
2020-11-21	454049	196911	832907	336	Cautious return
2020-11-22	454356	195816	835678	307	Cautious return
2020-11-23	454677	195495	838390	321	Cautious return
