stat	value
thetaS_last_obs_p_mean	0.9973386
thetaI_last_obs_p_mean	0.0006405559
thetaR_last_obs_p_mean	0.002020858
thetaS_last_obs_p_ci_low	0.9971276
thetaS_last_obs_p_ci_med	0.9973393
thetaS_last_obs_p_ci_up	0.9975457
thetaI_last_obs_p_ci_low	0.0005418723
thetaI_last_obs_p_ci_med	0.0006394799
thetaI_last_obs_p_ci_up	0.000746367
thetaR_last_obs_p_ci_low	0.001841767
thetaR_last_obs_p_ci_med	0.002019832
thetaR_last_obs_p_ci_up	0.002205363
R0_p_mean	1.341449
R0_p_ci_low	0.8763863
R0_p_ci_med	1.292049
R0_p_ci_up	2.11118
gamma_p_mean	0.07269184
gamma_p_ci_low	0.02243767
gamma_p_ci_med	0.07195935
gamma_p_ci_up	0.1281194
beta_p_mean	0.09361668
beta_p_ci_low	0.03328914
beta_p_ci_med	0.09315418
beta_p_ci_up	0.1575351
incidence_mean	0.004936709
incidence_ci_low	0.001347665
incidence_ci_median	0.003794161
incidence_ci_up	0.01583246
thetaI_tp1_mean	0.0004786812
thetaI_tp1_ci_low	0.0004068188
thetaI_tp1_ci_med	0.0004780765
thetaI_tp1_ci_up	0.0005549993
thetaR_tp1_mean	0.001317248
thetaR_tp1_ci_low	0.001196434
thetaR_tp1_ci_med	0.001316543
thetaR_tp1_ci_up	0.001441426
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004040924
R_tp1_ci_low	0.001349173
R_tp1_ci_med	0.003484343
R_tp1_ci_up	0.009847321
thetaI_tp2_mean	0.0006603217
thetaI_tp2_ci_low	0.0005750008
thetaI_tp2_ci_med	0.0006597919
thetaI_tp2_ci_up	0.0007482966
thetaR_tp2_mean	0.001916564
thetaR_tp2_ci_low	0.001769704
thetaR_tp2_ci_med	0.001915932
thetaR_tp2_ci_up	0.002067137
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005346068
thetaR_max_ci_low	0.0008892246
thetaR_max_ci_med	0.004436458
thetaR_max_ci_up	0.01540292
cumInf_mean	0.005700195
cumInf_ci_low	0.0008998364
cumInf_ci_med	0.004526739
cumInf_ci_up	0.01779409
dthetaI_tp1_date	07/31/20
first_tp_mean	08/02/20
first_tp_ci_low	07/07/20
first_tp_ci_med	08/01/20
first_tp_ci_up	08/14/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/05/20
second_tp_ci_low	07/09/20
second_tp_ci_med	08/05/20
second_tp_ci_up	08/16/20
end_p_mean	12/07/20
end_p_ci_low	09/25/20
end_p_ci_med	12/13/20
end_p_ci_up	01/19/21
begin_str	07/04/2020
