date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	47230	29290	68903	NA	Cautious return
2020-08-19	47812	27336	73135	582	Cautious return
2020-08-20	48376	25596	77288	564	Cautious return
2020-08-21	48949	24207	80914	573	Cautious return
2020-08-22	49496	22962	84639	547	Cautious return
2020-08-23	50067	21798	88118	571	Cautious return
2020-08-24	50633	20789	91595	566	Cautious return
2020-08-25	51200	19946	94893	567	Cautious return
2020-08-26	51765	19114	98077	565	Cautious return
2020-08-27	52335	18291	101445	570	Cautious return
2020-08-28	52902	17675	104528	567	Cautious return
2020-08-29	53477	17112	107813	575	Cautious return
2020-08-30	54041	16498	110962	564	Cautious return
2020-08-31	54609	15918	114363	568	Cautious return
2020-09-01	55166	15651	117500	557	Cautious return
2020-09-02	55721	15218	120784	555	Cautious return
2020-09-03	56257	14771	123796	536	Cautious return
2020-09-04	56823	14553	126802	566	Cautious return
2020-09-05	57393	14061	130098	570	Cautious return
2020-09-06	57963	13827	133318	570	Cautious return
2020-09-07	58536	13390	136394	573	Cautious return
2020-09-08	59100	13109	139536	564	Cautious return
2020-09-09	59675	12760	142895	575	Cautious return
2020-09-10	60260	12430	146269	585	Cautious return
2020-09-11	60840	12186	149571	580	Cautious return
2020-09-12	61431	11840	152792	591	Cautious return
2020-09-13	62009	11569	156167	578	Cautious return
2020-09-14	62586	11242	159671	577	Cautious return
2020-09-15	63169	11028	162529	583	Cautious return
2020-09-16	63780	10731	166459	611	Cautious return
2020-09-17	64379	10535	169877	599	Cautious return
2020-09-18	64984	10173	173469	605	Cautious return
2020-09-19	65592	9872	177370	608	Cautious return
2020-09-20	66204	9692	181005	612	Cautious return
2020-09-21	66786	9344	184603	582	Cautious return
2020-09-22	67407	9103	188423	621	Cautious return
2020-09-23	68010	8903	192182	603	Cautious return
2020-09-24	68628	8612	196124	618	Cautious return
2020-09-25	69242	8426	199451	614	Cautious return
2020-09-26	69874	8159	203910	632	Cautious return
2020-09-27	70508	7835	207782	634	Cautious return
2020-09-28	71150	7687	212059	642	Cautious return
2020-09-29	71826	7391	216480	676	Cautious return
2020-09-30	72513	7147	220663	687	Cautious return
2020-10-01	73194	6975	225642	681	Cautious return
2020-10-02	73883	6734	229499	689	Cautious return
2020-10-03	74574	6501	233595	691	Cautious return
2020-10-04	75290	6209	239277	716	Cautious return
2020-10-05	75994	6023	243206	704	Cautious return
2020-10-06	76714	5815	248292	720	Cautious return
2020-10-07	77465	5605	252695	751	Cautious return
2020-10-08	78225	5324	258112	760	Cautious return
2020-10-09	78983	5162	263549	758	Cautious return
2020-10-10	79749	4949	268704	766	Cautious return
2020-10-11	80531	4753	273294	782	Cautious return
2020-10-12	81304	4490	279260	773	Cautious return
2020-10-13	82110	4249	284715	806	Cautious return
2020-10-14	82913	4113	289984	803	Cautious return
2020-10-15	83771	3935	296026	858	Cautious return
2020-10-16	84598	3650	301857	827	Cautious return
2020-10-17	85445	3474	308056	847	Cautious return
2020-10-18	86330	3224	313479	885	Cautious return
2020-10-19	87226	3050	320392	896	Cautious return
2020-10-20	88149	2836	326573	923	Cautious return
2020-10-21	89057	2625	333362	908	Cautious return
2020-10-22	89992	2470	340806	935	Cautious return
2020-10-23	90958	2204	346498	966	Cautious return
2020-10-24	91902	2030	354178	944	Cautious return
2020-10-25	92897	1899	361405	995	Cautious return
2020-10-26	93907	1744	368343	1010	Cautious return
2020-10-27	94920	1499	375084	1013	Cautious return
2020-10-28	95971	1326	383335	1051	Cautious return
2020-10-29	97056	1137	390507	1085	Cautious return
2020-10-30	98149	985	400211	1093	Cautious return
2020-10-31	99272	809	408111	1123	Cautious return
2020-11-01	100393	621	415976	1121	Cautious return
2020-11-02	101566	450	424279	1173	Cautious return
2020-11-03	102744	320	432779	1178	Cautious return
2020-11-04	103971	174	442306	1227	Cautious return
2020-11-05	105189	68	451918	1218	Cautious return
2020-11-06	106463	6	462581	1274	Cautious return
2020-11-07	107772	0	471524	1309	Cautious return
2020-11-08	109081	0	481082	1309	Cautious return
2020-11-09	110449	0	491627	1368	Cautious return
2020-11-10	111839	0	500888	1390	Cautious return
2020-11-11	113247	0	513816	1408	Cautious return
2020-11-12	114706	0	523491	1459	Cautious return
2020-11-13	116209	0	534086	1503	Cautious return
2020-11-14	117742	0	546311	1533	Cautious return
2020-11-15	119328	0	557194	1586	Cautious return
2020-11-16	120904	0	569700	1576	Cautious return
2020-11-17	122558	0	582256	1654	Cautious return
2020-11-18	124228	0	596817	1670	Cautious return
2020-11-19	125970	0	610077	1742	Cautious return
2020-11-20	127721	0	622185	1751	Cautious return
2020-11-21	129500	0	634750	1779	Cautious return
2020-11-22	131348	0	649116	1848	Cautious return
2020-11-23	133251	0	661334	1903	Cautious return
2020-11-24	135195	0	677088	1944	Cautious return
2020-11-25	137172	0	693114	1977	Cautious return
2020-11-26	139211	0	706181	2039	Cautious return
2020-11-27	141280	0	721745	2069	Cautious return
2020-11-28	143429	0	736134	2149	Cautious return
2020-11-29	145627	0	753658	2198	Cautious return
2020-11-30	147877	0	770816	2250	Cautious return
2020-12-01	150148	0	787379	2271	Cautious return
2020-12-02	152502	0	803141	2354	Cautious return
2020-12-03	154931	0	823936	2429	Cautious return
2020-12-04	157377	0	840693	2446	Cautious return
2020-12-05	159870	0	858995	2493	Cautious return
2020-12-06	162478	0	878305	2608	Cautious return
2020-12-07	165096	0	899684	2618	Cautious return
2020-12-08	167788	0	922144	2692	Cautious return
2020-12-09	170584	0	943516	2796	Cautious return
2020-12-10	173435	0	962935	2851	Cautious return
2020-12-11	176307	0	984025	2872	Cautious return
2020-12-12	179278	0	1006854	2971	Cautious return
2020-12-13	182355	0	1031086	3077	Cautious return
2020-12-14	185445	0	1051329	3090	Cautious return
2020-12-15	188629	0	1078696	3184	Cautious return
2020-12-16	191872	0	1102192	3243	Cautious return
2020-12-17	195202	0	1124065	3330	Cautious return
2020-12-18	198609	0	1151083	3407	Cautious return
2020-12-19	202105	0	1178838	3496	Cautious return
2020-12-20	205681	0	1202738	3576	Cautious return
2020-12-21	209317	0	1231712	3636	Cautious return
2020-12-22	213076	0	1258367	3759	Cautious return
2020-12-23	216896	0	1287544	3820	Cautious return
2020-12-24	220773	0	1319254	3877	Cautious return
2020-12-25	224742	0	1343294	3969	Cautious return
2020-12-26	228780	0	1377306	4038	Cautious return
2020-12-27	232935	0	1410076	4155	Cautious return
2020-12-28	237156	0	1441087	4221	Cautious return
2020-12-29	241438	0	1474604	4282	Cautious return
2020-12-30	245827	0	1509263	4389	Cautious return
2020-12-31	250277	0	1540743	4450	Cautious return
2021-01-01	254808	0	1578095	4531	Cautious return
2021-01-02	259477	0	1612199	4669	Cautious return
2021-01-03	264218	0	1651207	4741	Cautious return
2021-01-04	269021	0	1685351	4803	Cautious return
2021-01-05	273923	0	1725109	4902	Cautious return
2021-01-06	278966	0	1768028	5043	Cautious return
2021-01-07	284087	0	1806139	5121	Cautious return
2021-01-08	289262	0	1844498	5175	Cautious return
2021-01-09	294585	0	1889457	5323	Cautious return
2021-01-10	299988	0	1933457	5403	Cautious return
2021-01-11	305477	0	1971636	5489	Cautious return
2021-01-12	311066	0	2016276	5589	Cautious return
2021-01-13	316742	0	2060106	5676	Cautious return
2021-01-14	322500	0	2110507	5758	Cautious return
2021-01-15	328348	0	2158659	5848	Cautious return
2021-01-16	334323	0	2208041	5975	Cautious return
2021-01-17	340391	0	2257697	6068	Cautious return
2021-01-18	346521	0	2306195	6130	Cautious return
2021-01-19	352777	0	2356913	6256	Cautious return
