stat	value
thetaS_last_obs_p_mean	0.9946164
thetaI_last_obs_p_mean	0.001405648
thetaR_last_obs_p_mean	0.003977904
thetaS_last_obs_p_ci_low	0.9943206
thetaS_last_obs_p_ci_med	0.9946168
thetaS_last_obs_p_ci_up	0.9949076
thetaI_last_obs_p_ci_low	0.001258335
thetaI_last_obs_p_ci_med	0.001404655
thetaI_last_obs_p_ci_up	0.001559061
thetaR_last_obs_p_ci_low	0.003728186
thetaR_last_obs_p_ci_med	0.003977144
thetaR_last_obs_p_ci_up	0.004231908
R0_p_mean	1.326485
R0_p_ci_low	0.9146577
R0_p_ci_med	1.297347
R0_p_ci_up	1.91608
gamma_p_mean	0.0498104
gamma_p_ci_low	0.02193437
gamma_p_ci_med	0.04965543
gamma_p_ci_up	0.07870158
beta_p_mean	0.06456124
beta_p_ci_low	0.03038634
beta_p_ci_med	0.06440806
beta_p_ci_up	0.09968292
incidence_mean	0.008119538
incidence_ci_low	0.003144042
incidence_ci_median	0.007187274
incidence_ci_up	0.01876646
thetaI_tp1_mean	0.001070906
thetaI_tp1_ci_low	0.0009636255
thetaI_tp1_ci_med	0.001070367
thetaI_tp1_ci_up	0.001181726
thetaR_tp1_mean	0.001537928
thetaR_tp1_ci_low	0.00140842
thetaR_tp1_ci_med	0.001537111
thetaR_tp1_ci_up	0.001671053
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007428152
R_tp1_ci_low	0.003658606
R_tp1_ci_med	0.006807735
R_tp1_ci_up	0.01483573
thetaI_tp2_mean	0.001328863
thetaI_tp2_ci_low	0.001209371
thetaI_tp2_ci_med	0.001328085
thetaI_tp2_ci_up	0.001453361
thetaR_tp2_mean	0.002515846
thetaR_tp2_ci_low	0.002349447
thetaR_tp2_ci_med	0.002515063
thetaR_tp2_ci_up	0.002686335
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009605998
thetaR_max_ci_low	0.003359023
thetaR_max_ci_med	0.008906142
thetaR_max_ci_up	0.02005846
cumInf_mean	0.01012971
cumInf_ci_low	0.003420163
cumInf_ci_med	0.009196666
cumInf_ci_up	0.02245506
dthetaI_tp1_date	07/17/20
first_tp_mean	07/21/20
first_tp_ci_low	07/05/20
first_tp_ci_med	07/18/20
first_tp_ci_up	08/16/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/24/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/22/20
second_tp_ci_up	08/19/20
end_p_mean	01/05/21
end_p_ci_low	10/31/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
