date	value	incidence	scenario	lower_ci	upper_ci
2020-07-04	16548	NA	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48549	NA	Soc. Dist. + Travel Ban	37529	60906
2020-08-19	49039	490	Soc. Dist. + Travel Ban	36298	63496
2020-08-20	49520	481	Soc. Dist. + Travel Ban	35319	65943
2020-08-21	49996	476	Soc. Dist. + Travel Ban	34404	68137
2020-08-22	50471	475	Soc. Dist. + Travel Ban	33653	70479
2020-08-23	50947	476	Soc. Dist. + Travel Ban	32916	72581
2020-08-24	51432	485	Soc. Dist. + Travel Ban	32279	74679
2020-08-25	51906	474	Soc. Dist. + Travel Ban	31741	76762
2020-08-26	52376	470	Soc. Dist. + Travel Ban	31137	78860
2020-08-27	52848	472	Soc. Dist. + Travel Ban	30737	80760
2020-08-28	53325	477	Soc. Dist. + Travel Ban	30280	82801
2020-08-29	53792	467	Soc. Dist. + Travel Ban	29826	84676
2020-08-30	54267	475	Soc. Dist. + Travel Ban	29453	86849
2020-08-31	54744	477	Soc. Dist. + Travel Ban	29034	88784
2020-09-01	55223	479	Soc. Dist. + Travel Ban	28659	90811
2020-09-02	55706	483	Soc. Dist. + Travel Ban	28333	92909
2020-09-03	56189	483	Soc. Dist. + Travel Ban	28036	94802
2020-09-04	56667	478	Soc. Dist. + Travel Ban	27682	96803
2020-09-05	57152	485	Soc. Dist. + Travel Ban	27453	98897
2020-09-06	57619	467	Soc. Dist. + Travel Ban	27036	100831
2020-09-07	58092	473	Soc. Dist. + Travel Ban	26755	102723
2020-09-08	58565	473	Soc. Dist. + Travel Ban	26528	104937
2020-09-09	59043	478	Soc. Dist. + Travel Ban	26305	107039
2020-09-10	59522	479	Soc. Dist. + Travel Ban	26066	108873
2020-09-11	60002	480	Soc. Dist. + Travel Ban	25904	110928
2020-09-12	60500	498	Soc. Dist. + Travel Ban	25805	113107
2020-09-13	60986	486	Soc. Dist. + Travel Ban	25626	115193
2020-09-14	61480	494	Soc. Dist. + Travel Ban	25469	117457
2020-09-15	61970	490	Soc. Dist. + Travel Ban	25267	119698
2020-09-16	62464	494	Soc. Dist. + Travel Ban	25128	121881
2020-09-17	62963	499	Soc. Dist. + Travel Ban	24941	124067
2020-09-18	63470	507	Soc. Dist. + Travel Ban	24732	126391
2020-09-19	63964	494	Soc. Dist. + Travel Ban	24678	128762
2020-09-20	64466	502	Soc. Dist. + Travel Ban	24523	131193
2020-09-21	64977	511	Soc. Dist. + Travel Ban	24343	133435
2020-09-22	65494	517	Soc. Dist. + Travel Ban	24156	136014
2020-09-23	66018	524	Soc. Dist. + Travel Ban	24046	138472
2020-09-24	66542	524	Soc. Dist. + Travel Ban	23831	140826
2020-09-25	67063	521	Soc. Dist. + Travel Ban	23687	143510
2020-09-26	67588	525	Soc. Dist. + Travel Ban	23592	146157
2020-09-27	68134	546	Soc. Dist. + Travel Ban	23456	148846
2020-09-28	68681	547	Soc. Dist. + Travel Ban	23277	151313
2020-09-29	69224	543	Soc. Dist. + Travel Ban	23173	154333
2020-09-30	69781	557	Soc. Dist. + Travel Ban	23024	157255
2020-10-01	70340	559	Soc. Dist. + Travel Ban	22778	159444
2020-10-02	70900	560	Soc. Dist. + Travel Ban	22597	162836
2020-10-03	71469	569	Soc. Dist. + Travel Ban	22463	165903
2020-10-04	72038	569	Soc. Dist. + Travel Ban	22407	168816
2020-10-05	72614	576	Soc. Dist. + Travel Ban	22118	171750
2020-10-06	73201	587	Soc. Dist. + Travel Ban	22062	175360
2020-10-07	73787	586	Soc. Dist. + Travel Ban	21842	178376
2020-10-08	74390	603	Soc. Dist. + Travel Ban	21621	181910
2020-10-09	75005	615	Soc. Dist. + Travel Ban	21568	185069
2020-10-10	75627	622	Soc. Dist. + Travel Ban	21391	188814
2020-10-11	76252	625	Soc. Dist. + Travel Ban	21317	192415
2020-10-12	76876	624	Soc. Dist. + Travel Ban	21149	196179
2020-10-13	77522	646	Soc. Dist. + Travel Ban	20981	199783
2020-10-14	78168	646	Soc. Dist. + Travel Ban	20830	203289
2020-10-15	78817	649	Soc. Dist. + Travel Ban	20739	207710
2020-10-16	79488	671	Soc. Dist. + Travel Ban	20533	211469
2020-10-17	80156	668	Soc. Dist. + Travel Ban	20352	215128
2020-10-18	80851	695	Soc. Dist. + Travel Ban	20256	219611
2020-10-19	81533	682	Soc. Dist. + Travel Ban	20153	223590
2020-10-20	82247	714	Soc. Dist. + Travel Ban	19981	228291
2020-10-21	82956	709	Soc. Dist. + Travel Ban	19804	232368
2020-10-22	83680	724	Soc. Dist. + Travel Ban	19727	237044
2020-10-23	84405	725	Soc. Dist. + Travel Ban	19525	241863
2020-10-24	85158	753	Soc. Dist. + Travel Ban	19370	246623
2020-10-25	85920	762	Soc. Dist. + Travel Ban	19228	251689
2020-10-26	86695	775	Soc. Dist. + Travel Ban	19126	256002
2020-10-27	87477	782	Soc. Dist. + Travel Ban	19027	261316
2020-10-28	88284	807	Soc. Dist. + Travel Ban	18886	266183
2020-10-29	89083	799	Soc. Dist. + Travel Ban	18800	271428
2020-10-30	89904	821	Soc. Dist. + Travel Ban	18671	277254
2020-10-31	90733	829	Soc. Dist. + Travel Ban	18512	282756
2020-11-01	91588	855	Soc. Dist. + Travel Ban	18289	288517
2020-11-02	92455	867	Soc. Dist. + Travel Ban	18228	294436
2020-11-03	93335	880	Soc. Dist. + Travel Ban	18154	300290
2020-11-04	94247	912	Soc. Dist. + Travel Ban	17999	306564
2020-11-05	95179	932	Soc. Dist. + Travel Ban	17931	313205
2020-11-06	96119	940	Soc. Dist. + Travel Ban	17720	319474
2020-11-07	97079	960	Soc. Dist. + Travel Ban	17638	326529
2020-11-08	98048	969	Soc. Dist. + Travel Ban	17455	332226
2020-11-09	99029	981	Soc. Dist. + Travel Ban	17285	339886
2020-11-10	100034	1005	Soc. Dist. + Travel Ban	17189	346986
2020-11-11	101062	1028	Soc. Dist. + Travel Ban	16947	354277
2020-11-12	102106	1044	Soc. Dist. + Travel Ban	16862	361031
2020-11-13	103168	1062	Soc. Dist. + Travel Ban	16807	369308
2020-11-14	104271	1103	Soc. Dist. + Travel Ban	16485	376904
2020-11-15	105384	1113	Soc. Dist. + Travel Ban	16424	385063
2020-11-16	106515	1131	Soc. Dist. + Travel Ban	16288	393052
2020-11-17	107673	1158	Soc. Dist. + Travel Ban	16178	401438
