date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	163820	105492	232665	NA	Soc. Dist. + Travel Ban
2020-08-19	167873	100196	249701	4053	Soc. Dist. + Travel Ban
2020-08-20	171965	95633	265810	4092	Soc. Dist. + Travel Ban
2020-08-21	176185	91956	281715	4220	Soc. Dist. + Travel Ban
2020-08-22	180462	88654	297346	4277	Soc. Dist. + Travel Ban
2020-08-23	184841	85851	313431	4379	Soc. Dist. + Travel Ban
2020-08-24	189274	83482	329419	4433	Soc. Dist. + Travel Ban
2020-08-25	193751	81057	346235	4477	Soc. Dist. + Travel Ban
2020-08-26	198329	78917	362128	4578	Soc. Dist. + Travel Ban
2020-08-27	203038	76965	379048	4709	Soc. Dist. + Travel Ban
2020-08-28	207808	75198	396935	4770	Soc. Dist. + Travel Ban
2020-08-29	212719	73926	413834	4911	Soc. Dist. + Travel Ban
2020-08-30	217701	71899	432501	4982	Soc. Dist. + Travel Ban
2020-08-31	222818	70621	451252	5117	Soc. Dist. + Travel Ban
2020-09-01	228031	69693	470647	5213	Soc. Dist. + Travel Ban
2020-09-02	233334	68155	490534	5303	Soc. Dist. + Travel Ban
2020-09-03	238734	67488	510058	5400	Soc. Dist. + Travel Ban
2020-09-04	244288	66099	531647	5554	Soc. Dist. + Travel Ban
2020-09-05	249922	65252	553272	5634	Soc. Dist. + Travel Ban
2020-09-06	255694	64034	576192	5772	Soc. Dist. + Travel Ban
2020-09-07	261668	62843	599200	5974	Soc. Dist. + Travel Ban
2020-09-08	267760	62428	624207	6092	Soc. Dist. + Travel Ban
2020-09-09	274038	61273	651064	6278	Soc. Dist. + Travel Ban
2020-09-10	280431	60604	676961	6393	Soc. Dist. + Travel Ban
2020-09-11	287071	59678	704582	6640	Soc. Dist. + Travel Ban
2020-09-12	293872	58770	735449	6801	Soc. Dist. + Travel Ban
2020-09-13	300778	57753	764375	6906	Soc. Dist. + Travel Ban
2020-09-14	307885	57288	794681	7107	Soc. Dist. + Travel Ban
2020-09-15	315117	56919	829034	7232	Soc. Dist. + Travel Ban
2020-09-16	322534	57042	863364	7417	Soc. Dist. + Travel Ban
2020-09-17	330202	56478	899019	7668	Soc. Dist. + Travel Ban
2020-09-18	338064	56193	935281	7862	Soc. Dist. + Travel Ban
2020-09-19	346197	55668	973253	8133	Soc. Dist. + Travel Ban
2020-09-20	354574	55530	1013412	8377	Soc. Dist. + Travel Ban
2020-09-21	363168	55602	1057116	8594	Soc. Dist. + Travel Ban
2020-09-22	371907	54944	1100857	8739	Soc. Dist. + Travel Ban
2020-09-23	380958	54562	1146472	9051	Soc. Dist. + Travel Ban
2020-09-24	390327	54530	1195887	9369	Soc. Dist. + Travel Ban
2020-09-25	399976	54446	1246762	9649	Soc. Dist. + Travel Ban
2020-09-26	409929	54117	1297940	9953	Soc. Dist. + Travel Ban
2020-09-27	420163	53709	1352017	10234	Soc. Dist. + Travel Ban
2020-09-28	430733	53103	1412470	10570	Soc. Dist. + Travel Ban
2020-09-29	441719	52955	1467966	10986	Soc. Dist. + Travel Ban
2020-09-30	452968	52618	1533330	11249	Soc. Dist. + Travel Ban
2020-10-01	464627	52335	1596545	11659	Soc. Dist. + Travel Ban
2020-10-02	476733	51848	1663501	12106	Soc. Dist. + Travel Ban
2020-10-03	489116	51438	1734193	12383	Soc. Dist. + Travel Ban
2020-10-04	501937	51071	1810172	12821	Soc. Dist. + Travel Ban
2020-10-05	515214	51115	1889481	13277	Soc. Dist. + Travel Ban
2020-10-06	528999	50523	1969563	13785	Soc. Dist. + Travel Ban
2020-10-07	543262	49916	2058033	14263	Soc. Dist. + Travel Ban
2020-10-08	557942	49569	2142620	14680	Soc. Dist. + Travel Ban
2020-10-09	573059	49462	2234762	15117	Soc. Dist. + Travel Ban
2020-10-10	588825	48743	2331587	15766	Soc. Dist. + Travel Ban
2020-10-11	605214	48633	2439020	16389	Soc. Dist. + Travel Ban
2020-10-12	622048	48053	2545465	16834	Soc. Dist. + Travel Ban
2020-10-13	639640	47970	2655286	17592	Soc. Dist. + Travel Ban
2020-10-14	657735	47228	2781920	18095	Soc. Dist. + Travel Ban
2020-10-15	676479	46870	2896697	18744	Soc. Dist. + Travel Ban
2020-10-16	695935	46427	3026432	19456	Soc. Dist. + Travel Ban
2020-10-17	716086	45960	3157608	20151	Soc. Dist. + Travel Ban
2020-10-18	736968	45120	3295272	20882	Soc. Dist. + Travel Ban
2020-10-19	758771	44867	3439632	21803	Soc. Dist. + Travel Ban
2020-10-20	781302	44653	3585929	22531	Soc. Dist. + Travel Ban
2020-10-21	804581	43717	3740897	23279	Soc. Dist. + Travel Ban
2020-10-22	828742	43098	3908822	24161	Soc. Dist. + Travel Ban
2020-10-23	853723	42503	4082125	24981	Soc. Dist. + Travel Ban
2020-10-24	879742	42379	4255874	26019	Soc. Dist. + Travel Ban
2020-10-25	906715	42300	4451576	26973	Soc. Dist. + Travel Ban
2020-10-26	934650	41412	4645668	27935	Soc. Dist. + Travel Ban
2020-10-27	963585	40852	4845324	28935	Soc. Dist. + Travel Ban
2020-10-28	993643	40522	5075163	30058	Soc. Dist. + Travel Ban
2020-10-29	1024693	39933	5277670	31050	Soc. Dist. + Travel Ban
2020-10-30	1056846	39891	5513919	32153	Soc. Dist. + Travel Ban
2020-10-31	1090280	39118	5753575	33434	Soc. Dist. + Travel Ban
2020-11-01	1124758	38327	6001534	34478	Soc. Dist. + Travel Ban
2020-11-02	1160533	38011	6265775	35775	Soc. Dist. + Travel Ban
2020-11-03	1197553	37392	6537565	37020	Soc. Dist. + Travel Ban
2020-11-04	1236026	36681	6818273	38473	Soc. Dist. + Travel Ban
2020-11-05	1275802	36355	7127882	39776	Soc. Dist. + Travel Ban
2020-11-06	1316970	35609	7434011	41168	Soc. Dist. + Travel Ban
2020-11-07	1359478	35496	7753239	42508	Soc. Dist. + Travel Ban
2020-11-08	1403310	35029	8103036	43832	Soc. Dist. + Travel Ban
2020-11-09	1448699	34870	8458645	45389	Soc. Dist. + Travel Ban
2020-11-10	1495729	34012	8842156	47030	Soc. Dist. + Travel Ban
2020-11-11	1544199	33882	9219985	48470	Soc. Dist. + Travel Ban
2020-11-12	1594319	32988	9607062	50120	Soc. Dist. + Travel Ban
2020-11-13	1646095	32413	10030875	51776	Soc. Dist. + Travel Ban
2020-11-14	1699364	31863	10478499	53269	Soc. Dist. + Travel Ban
2020-11-15	1754357	31252	10909867	54993	Soc. Dist. + Travel Ban
2020-11-16	1811015	30492	11380839	56658	Soc. Dist. + Travel Ban
2020-11-17	1869706	29926	11871620	58691	Soc. Dist. + Travel Ban
2020-11-18	1929973	29556	12368514	60267	Soc. Dist. + Travel Ban
2020-11-19	1992046	28732	12899180	62073	Soc. Dist. + Travel Ban
2020-11-20	2056028	28440	13460498	63982	Soc. Dist. + Travel Ban
2020-11-21	2121933	28174	14003378	65905	Soc. Dist. + Travel Ban
2020-11-22	2189619	27776	14616740	67686	Soc. Dist. + Travel Ban
2020-11-23	2259061	26859	15232649	69442	Soc. Dist. + Travel Ban
