date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	122426	88365	161615	NA	Normal (pre-intervention)
2020-08-19	125535	85659	172021	3109	Normal (pre-intervention)
2020-08-20	128760	83459	182504	3225	Normal (pre-intervention)
2020-08-21	132091	81686	192937	3331	Normal (pre-intervention)
2020-08-22	135549	80245	203966	3458	Normal (pre-intervention)
2020-08-23	139151	78883	214933	3602	Normal (pre-intervention)
2020-08-24	142894	77656	226216	3743	Normal (pre-intervention)
2020-08-25	146796	76793	237948	3902	Normal (pre-intervention)
2020-08-26	150854	76067	250317	4058	Normal (pre-intervention)
2020-08-27	155079	75216	263401	4225	Normal (pre-intervention)
2020-08-28	159494	74558	277616	4415	Normal (pre-intervention)
2020-08-29	164113	73820	291902	4619	Normal (pre-intervention)
2020-08-30	168895	73374	307320	4782	Normal (pre-intervention)
2020-08-31	173916	72718	323583	5021	Normal (pre-intervention)
2020-09-01	179118	72246	341875	5202	Normal (pre-intervention)
2020-09-02	184556	72046	359983	5438	Normal (pre-intervention)
2020-09-03	190268	71613	379582	5712	Normal (pre-intervention)
2020-09-04	196247	71081	400367	5979	Normal (pre-intervention)
2020-09-05	202497	70942	423049	6250	Normal (pre-intervention)
2020-09-06	208997	70661	448119	6500	Normal (pre-intervention)
2020-09-07	215841	70552	474551	6844	Normal (pre-intervention)
2020-09-08	223015	70222	502022	7174	Normal (pre-intervention)
2020-09-09	230519	70135	532511	7504	Normal (pre-intervention)
2020-09-10	238424	69938	563894	7905	Normal (pre-intervention)
2020-09-11	246672	69694	599760	8248	Normal (pre-intervention)
2020-09-12	255360	69477	636597	8688	Normal (pre-intervention)
2020-09-13	264453	68596	676461	9093	Normal (pre-intervention)
2020-09-14	273977	68882	718464	9524	Normal (pre-intervention)
2020-09-15	284071	68682	765599	10094	Normal (pre-intervention)
2020-09-16	294666	68696	815296	10595	Normal (pre-intervention)
2020-09-17	305789	68621	868366	11123	Normal (pre-intervention)
2020-09-18	317503	68172	924139	11714	Normal (pre-intervention)
2020-09-19	329821	68422	983533	12318	Normal (pre-intervention)
2020-09-20	342757	68182	1047416	12936	Normal (pre-intervention)
