stat	value
thetaS_last_obs_p_mean	0.9992653
thetaI_last_obs_p_mean	0.0002627217
thetaR_last_obs_p_mean	0.0004719429
thetaS_last_obs_p_ci_low	0.999154
thetaS_last_obs_p_ci_med	0.9992662
thetaS_last_obs_p_ci_up	0.9993713
thetaI_last_obs_p_ci_low	0.0002009251
thetaI_last_obs_p_ci_med	0.0002617339
thetaI_last_obs_p_ci_up	0.0003304037
thetaR_last_obs_p_ci_low	0.0003883718
thetaR_last_obs_p_ci_med	0.0004711126
thetaR_last_obs_p_ci_up	0.0005610608
R0_p_mean	1.754902
R0_p_ci_low	0.9132417
R0_p_ci_med	1.667046
R0_p_ci_up	3.124664
gamma_p_mean	0.05588045
gamma_p_ci_low	0.01592779
gamma_p_ci_med	0.05385786
gamma_p_ci_up	0.1080093
beta_p_mean	0.09268298
beta_p_ci_low	0.02634507
beta_p_ci_med	0.09099225
beta_p_ci_up	0.1698988
incidence_mean	0.04903315
incidence_ci_low	0.0004002265
incidence_ci_median	0.006072566
incidence_ci_up	0.4437229
thetaI_tp1_mean	0.01067965
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008581824
thetaI_tp1_ci_up	0.09990823
thetaR_tp1_mean	0.02129191
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.004083503
thetaR_tp1_ci_up	0.17837
Y_tp1_mean	0.01067955
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008588417
Y_tp1_ci_up	0.09981251
R_tp1_mean	0.02129185
R_tp1_ci_low	0
R_tp1_ci_med	0.004090517
R_tp1_ci_up	0.1784222
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03418454
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00504034
thetaR_max_ci_up	0.3072221
cumInf_mean	0.04868084
cumInf_ci_low	0
cumInf_ci_med	0.006224289
cumInf_ci_up	0.4397365
dthetaI_tp1_date	12/30/20
first_tp_mean	10/02/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	12/30/20
second_tp_mean	10/05/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/19/21
end_p_mean	12/24/20
end_p_ci_low	09/16/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
