stat	value
thetaS_last_obs_p_mean	0.9992001
thetaI_last_obs_p_mean	0.0002648045
thetaR_last_obs_p_mean	0.0005350981
thetaS_last_obs_p_ci_low	0.9990856
thetaS_last_obs_p_ci_med	0.9992011
thetaS_last_obs_p_ci_up	0.9993093
thetaI_last_obs_p_ci_low	0.0002036656
thetaI_last_obs_p_ci_med	0.0002637821
thetaI_last_obs_p_ci_up	0.000331797
thetaR_last_obs_p_ci_low	0.0004462252
thetaR_last_obs_p_ci_med	0.0005341195
thetaR_last_obs_p_ci_up	0.0006284759
R0_p_mean	1.737916
R0_p_ci_low	0.914911
R0_p_ci_med	1.633646
R0_p_ci_up	3.168624
gamma_p_mean	0.060165
gamma_p_ci_low	0.01389248
gamma_p_ci_med	0.0563758
gamma_p_ci_up	0.1272615
beta_p_mean	0.09722295
beta_p_ci_low	0.02329106
beta_p_ci_med	0.09458846
beta_p_ci_up	0.1869114
incidence_mean	0.2506049
incidence_ci_low	0.0004834567
incidence_ci_median	0.1047364
incidence_ci_up	0.8644026
thetaI_tp1_mean	0.02467034
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004827499
thetaI_tp1_ci_up	0.1743118
thetaR_tp1_mean	0.03701996
thetaR_tp1_ci_low	0.0003279601
thetaR_tp1_ci_med	0.008131962
thetaR_tp1_ci_up	0.2864424
Y_tp1_mean	0.02467041
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004828995
Y_tp1_ci_up	0.1743236
R_tp1_mean	0.03701961
R_tp1_ci_low	0.0003221782
R_tp1_ci_med	0.008137778
R_tp1_ci_up	0.286426
thetaI_tp2_mean	0.05088284
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02426115
thetaI_tp2_ci_up	0.2336115
thetaR_tp2_mean	0.1985572
thetaR_tp2_ci_low	0.000199789
thetaR_tp2_ci_med	0.06508415
thetaR_tp2_ci_up	0.7914736
Y_tp2_mean	0.05088289
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02424121
Y_tp2_ci_up	0.2337424
R_tp2_mean	0.1985578
R_tp2_ci_low	0.0001927356
R_tp2_ci_med	0.06511912
R_tp2_ci_up	0.7914673
thetaR_max_mean	0.1985572
thetaR_max_ci_low	0.000199789
thetaR_max_ci_med	0.06508415
thetaR_max_ci_up	0.7914736
cumInf_mean	0.2494401
cumInf_ci_low	0.0002139893
cumInf_ci_med	0.1037142
cumInf_ci_up	0.8631766
dthetaI_tp1_date	11/14/20
first_tp_mean	11/20/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/15/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	01/19/21
second_tp_mean	11/27/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/19/21
end_p_mean	01/09/21
end_p_ci_low	09/28/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
