stat	value
thetaS_last_obs_p_mean	0.9973386
thetaI_last_obs_p_mean	0.0006405559
thetaR_last_obs_p_mean	0.002020858
thetaS_last_obs_p_ci_low	0.9971276
thetaS_last_obs_p_ci_med	0.9973393
thetaS_last_obs_p_ci_up	0.9975457
thetaI_last_obs_p_ci_low	0.0005418723
thetaI_last_obs_p_ci_med	0.0006394799
thetaI_last_obs_p_ci_up	0.000746367
thetaR_last_obs_p_ci_low	0.001841767
thetaR_last_obs_p_ci_med	0.002019832
thetaR_last_obs_p_ci_up	0.002205363
R0_p_mean	1.341449
R0_p_ci_low	0.8763863
R0_p_ci_med	1.292049
R0_p_ci_up	2.11118
gamma_p_mean	0.07269184
gamma_p_ci_low	0.02243767
gamma_p_ci_med	0.07195935
gamma_p_ci_up	0.1281194
beta_p_mean	0.09361668
beta_p_ci_low	0.03328914
beta_p_ci_med	0.09315418
beta_p_ci_up	0.1575351
incidence_mean	0.1191535
incidence_ci_low	0.002379547
incidence_ci_median	0.05052845
incidence_ci_up	0.5653778
thetaI_tp1_mean	0.01376928
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004816434
thetaI_tp1_ci_up	0.08308417
thetaR_tp1_mean	0.03683546
thetaR_tp1_ci_low	0.002498552
thetaR_tp1_ci_med	0.01780149
thetaR_tp1_ci_up	0.1939529
Y_tp1_mean	0.01376953
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004812974
Y_tp1_ci_up	0.08307552
R_tp1_mean	0.03683417
R_tp1_ci_low	0.002501313
R_tp1_ci_med	0.01780841
R_tp1_ci_up	0.1938944
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09534335
thetaR_max_ci_low	0.002551923
thetaR_max_ci_med	0.03985246
thetaR_max_ci_up	0.4790478
cumInf_mean	0.1191183
cumInf_ci_low	0.002677415
cumInf_ci_med	0.05094112
cumInf_ci_up	0.5637639
dthetaI_tp1_date	12/05/20
first_tp_mean	10/30/20
first_tp_ci_low	07/24/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	12/05/20
second_tp_mean	11/04/20
second_tp_ci_low	07/25/20
second_tp_ci_med	12/21/20
second_tp_ci_up	01/19/21
end_p_mean	01/15/21
end_p_ci_low	11/09/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
