stat	value
thetaS_last_obs_p_mean	0.9939741
thetaI_last_obs_p_mean	0.001770976
thetaR_last_obs_p_mean	0.00425494
thetaS_last_obs_p_ci_low	0.9936402
thetaS_last_obs_p_ci_med	0.9939746
thetaS_last_obs_p_ci_up	0.9943024
thetaI_last_obs_p_ci_low	0.001595053
thetaI_last_obs_p_ci_med	0.001769333
thetaI_last_obs_p_ci_up	0.001955676
thetaR_last_obs_p_ci_low	0.003981413
thetaR_last_obs_p_ci_med	0.004254154
thetaR_last_obs_p_ci_up	0.00453217
R0_p_mean	1.430286
R0_p_ci_low	1.138688
R0_p_ci_med	1.418214
R0_p_ci_up	1.79688
gamma_p_mean	0.08856213
gamma_p_ci_low	0.05935724
gamma_p_ci_med	0.08855507
gamma_p_ci_up	0.1180097
beta_p_mean	0.125511
beta_p_ci_low	0.0873678
beta_p_ci_med	0.1255535
beta_p_ci_up	0.1630499
incidence_mean	0.05645026
incidence_ci_low	0.01069406
incidence_ci_median	0.03928168
incidence_ci_up	0.2058881
thetaI_tp1_mean	0.001266991
thetaI_tp1_ci_low	0.001141782
thetaI_tp1_ci_med	0.001266503
thetaI_tp1_ci_up	0.00139516
thetaR_tp1_mean	0.001157589
thetaR_tp1_ci_low	0.001038206
thetaR_tp1_ci_med	0.001156818
thetaR_tp1_ci_up	0.001280994
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02315308
R_tp1_ci_low	0.004794583
R_tp1_ci_med	0.01623816
R_tp1_ci_up	0.08504207
thetaI_tp2_mean	0.00180156
thetaI_tp2_ci_low	0.001653023
thetaI_tp2_ci_med	0.001800827
thetaI_tp2_ci_up	0.001952959
thetaR_tp2_mean	0.003695507
thetaR_tp2_ci_low	0.003481257
thetaR_tp2_ci_med	0.003694887
thetaR_tp2_ci_up	0.003914716
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05060606
thetaR_max_ci_low	0.009474074
thetaR_max_ci_med	0.03680829
thetaR_max_ci_up	0.1748278
cumInf_mean	0.05665023
cumInf_ci_low	0.009598254
cumInf_ci_med	0.03972066
cumInf_ci_up	0.206438
dthetaI_tp1_date	07/29/20
first_tp_mean	08/07/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/14/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/04/21
end_p_mean	01/16/21
end_p_ci_low	12/12/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
