stat	value
thetaS_last_obs_p_mean	0.9986753
thetaI_last_obs_p_mean	0.0002429481
thetaR_last_obs_p_mean	0.001081737
thetaS_last_obs_p_ci_low	0.9985297
thetaS_last_obs_p_ci_med	0.9986761
thetaS_last_obs_p_ci_up	0.9988161
thetaI_last_obs_p_ci_low	0.0001846777
thetaI_last_obs_p_ci_med	0.0002419011
thetaI_last_obs_p_ci_up	0.0003070055
thetaR_last_obs_p_ci_low	0.0009545433
thetaR_last_obs_p_ci_med	0.00108098
thetaR_last_obs_p_ci_up	0.001213917
R0_p_mean	1.522504
R0_p_ci_low	0.7615494
R0_p_ci_med	1.412593
R0_p_ci_up	2.923364
gamma_p_mean	0.04891981
gamma_p_ci_low	0.00876224
gamma_p_ci_med	0.04307625
gamma_p_ci_up	0.1203743
beta_p_mean	0.06793209
beta_p_ci_low	0.01294857
beta_p_ci_med	0.06293149
beta_p_ci_up	0.1510763
incidence_mean	0.002468466
incidence_ci_low	0.0002188836
incidence_ci_median	0.001231433
incidence_ci_up	0.01234301
thetaI_tp1_mean	0.0004939948
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003871434
thetaR_tp1_mean	0.002647655
thetaR_tp1_ci_low	1.847965e-05
thetaR_tp1_ci_med	0.001802209
thetaR_tp1_ci_up	0.0102109
Y_tp1_mean	0.0004938734
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003872569
R_tp1_mean	0.002647598
R_tp1_ci_low	1.556593e-05
R_tp1_ci_med	0.001801657
R_tp1_ci_up	0.01021802
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002647655
thetaR_max_ci_low	1.847965e-05
thetaR_max_ci_med	0.001802209
thetaR_max_ci_up	0.0102109
cumInf_mean	0.003141649
cumInf_ci_low	1.971878e-05
cumInf_ci_med	0.00188643
cumInf_ci_up	0.01364757
dthetaI_tp1_date	01/19/21
first_tp_mean	07/29/20
first_tp_ci_low	07/05/20
first_tp_ci_med	07/24/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/19/21
second_tp_mean	07/31/20
second_tp_ci_low	07/07/20
second_tp_ci_med	07/26/20
second_tp_ci_up	01/17/21
end_p_mean	11/24/20
end_p_ci_low	09/09/20
end_p_ci_med	11/21/20
end_p_ci_up	01/19/21
begin_str	07/04/2020
