date	value	incidence	scenario	lower_ci	upper_ci
2020-07-04	35398	NA	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80756	NA	Soc. Dist. + Travel Ban	58848	105677
2020-08-19	81524	768	Soc. Dist. + Travel Ban	56421	110849
2020-08-20	82292	768	Soc. Dist. + Travel Ban	54358	115366
2020-08-21	83054	762	Soc. Dist. + Travel Ban	52517	119878
2020-08-22	83854	800	Soc. Dist. + Travel Ban	50912	124179
2020-08-23	84620	766	Soc. Dist. + Travel Ban	49354	128266
2020-08-24	85378	758	Soc. Dist. + Travel Ban	47984	132481
2020-08-25	86161	783	Soc. Dist. + Travel Ban	46845	136187
2020-08-26	86935	774	Soc. Dist. + Travel Ban	45698	140144
2020-08-27	87706	771	Soc. Dist. + Travel Ban	44747	143936
2020-08-28	88511	805	Soc. Dist. + Travel Ban	43639	147678
2020-08-29	89328	817	Soc. Dist. + Travel Ban	42733	151515
2020-08-30	90138	810	Soc. Dist. + Travel Ban	41915	155522
2020-08-31	90944	806	Soc. Dist. + Travel Ban	41094	159181
2020-09-01	91741	797	Soc. Dist. + Travel Ban	40373	162845
2020-09-02	92538	797	Soc. Dist. + Travel Ban	39665	166596
2020-09-03	93373	835	Soc. Dist. + Travel Ban	38925	170603
2020-09-04	94220	847	Soc. Dist. + Travel Ban	38322	174562
2020-09-05	95075	855	Soc. Dist. + Travel Ban	37638	178266
2020-09-06	95912	837	Soc. Dist. + Travel Ban	37044	182341
2020-09-07	96786	874	Soc. Dist. + Travel Ban	36530	186228
2020-09-08	97636	850	Soc. Dist. + Travel Ban	36060	190097
2020-09-09	98501	865	Soc. Dist. + Travel Ban	35634	194324
2020-09-10	99386	885	Soc. Dist. + Travel Ban	35020	198304
2020-09-11	100271	885	Soc. Dist. + Travel Ban	34906	202756
2020-09-12	101132	861	Soc. Dist. + Travel Ban	34475	206958
2020-09-13	102043	911	Soc. Dist. + Travel Ban	34168	211475
2020-09-14	102961	918	Soc. Dist. + Travel Ban	33952	215518
2020-09-15	103848	887	Soc. Dist. + Travel Ban	33424	219907
2020-09-16	104760	912	Soc. Dist. + Travel Ban	33171	224667
2020-09-17	105689	929	Soc. Dist. + Travel Ban	32917	229048
2020-09-18	106626	937	Soc. Dist. + Travel Ban	32531	233197
2020-09-19	107570	944	Soc. Dist. + Travel Ban	32172	238418
2020-09-20	108564	994	Soc. Dist. + Travel Ban	31744	243355
2020-09-21	109533	969	Soc. Dist. + Travel Ban	31465	248277
2020-09-22	110525	992	Soc. Dist. + Travel Ban	31174	253079
2020-09-23	111530	1005	Soc. Dist. + Travel Ban	30960	258164
2020-09-24	112547	1017	Soc. Dist. + Travel Ban	30570	263436
2020-09-25	113588	1041	Soc. Dist. + Travel Ban	30344	269295
2020-09-26	114643	1055	Soc. Dist. + Travel Ban	29932	274844
2020-09-27	115683	1040	Soc. Dist. + Travel Ban	29712	279923
