date	value	incidence	scenario	lower_ci	upper_ci
2020-12-01	581810	1504	Soc. Dist. + Travel Ban	220129	1277087
2020-12-02	583272	1462	Soc. Dist. + Travel Ban	219279	1285822
2020-12-03	584764	1492	Soc. Dist. + Travel Ban	218947	1295183
2020-12-04	586202	1438	Soc. Dist. + Travel Ban	217952	1304638
2020-12-05	587691	1489	Soc. Dist. + Travel Ban	217483	1312461
2020-12-06	589158	1467	Soc. Dist. + Travel Ban	216055	1319814
2020-12-07	590565	1407	Soc. Dist. + Travel Ban	214911	1329284
2020-12-08	592030	1465	Soc. Dist. + Travel Ban	215222	1341304
2020-12-09	593505	1475	Soc. Dist. + Travel Ban	214579	1347958
2020-12-10	594891	1386	Soc. Dist. + Travel Ban	213378	1356922
2020-12-11	596392	1501	Soc. Dist. + Travel Ban	212767	1368027
2020-12-12	597831	1439	Soc. Dist. + Travel Ban	211898	1373906
2020-12-13	599312	1481	Soc. Dist. + Travel Ban	211332	1384256
2020-12-14	600780	1468	Soc. Dist. + Travel Ban	210290	1391952
2020-12-15	602280	1500	Soc. Dist. + Travel Ban	210034	1402580
2020-12-16	603758	1478	Soc. Dist. + Travel Ban	208836	1411954
2020-12-17	605277	1519	Soc. Dist. + Travel Ban	208591	1420609
2020-12-18	606700	1423	Soc. Dist. + Travel Ban	207531	1430212
2020-12-19	608152	1452	Soc. Dist. + Travel Ban	206889	1439373
2020-12-20	609592	1440	Soc. Dist. + Travel Ban	206373	1448201
2020-12-21	610985	1393	Soc. Dist. + Travel Ban	205254	1459366
2020-12-22	612488	1503	Soc. Dist. + Travel Ban	204805	1469557
2020-12-23	613893	1405	Soc. Dist. + Travel Ban	204094	1479365
2020-12-24	615327	1434	Soc. Dist. + Travel Ban	203602	1487410
2020-12-25	616691	1364	Soc. Dist. + Travel Ban	203324	1500932
2020-12-26	618115	1424	Soc. Dist. + Travel Ban	202848	1508852
2020-12-27	619556	1441	Soc. Dist. + Travel Ban	202078	1516302
2020-12-28	620987	1431	Soc. Dist. + Travel Ban	201587	1528273
2020-12-29	622362	1375	Soc. Dist. + Travel Ban	201117	1536976
2020-12-30	623713	1351	Soc. Dist. + Travel Ban	200488	1548663
2020-12-31	625143	1430	Soc. Dist. + Travel Ban	199275	1557406
2021-01-01	626548	1405	Soc. Dist. + Travel Ban	198739	1568450
2021-01-02	627974	1426	Soc. Dist. + Travel Ban	197858	1578749
2021-01-03	629436	1462	Soc. Dist. + Travel Ban	197451	1585789
2021-01-04	630909	1473	Soc. Dist. + Travel Ban	196484	1596372
2021-01-05	632351	1442	Soc. Dist. + Travel Ban	195931	1605155
2021-01-06	633822	1471	Soc. Dist. + Travel Ban	194821	1616533
2021-01-07	635226	1404	Soc. Dist. + Travel Ban	194463	1627004
2021-01-08	636696	1470	Soc. Dist. + Travel Ban	193768	1636035
2021-01-09	638106	1410	Soc. Dist. + Travel Ban	192883	1647434
2021-01-10	639607	1501	Soc. Dist. + Travel Ban	192147	1657510
2021-01-11	641077	1470	Soc. Dist. + Travel Ban	191432	1665334
2021-01-12	642512	1435	Soc. Dist. + Travel Ban	190788	1676459
2021-01-13	643961	1449	Soc. Dist. + Travel Ban	190570	1687651
2021-01-14	645391	1430	Soc. Dist. + Travel Ban	190236	1697613
2021-01-15	646861	1470	Soc. Dist. + Travel Ban	188999	1707382
2021-01-16	648327	1466	Soc. Dist. + Travel Ban	188749	1718212
2021-01-17	649754	1427	Soc. Dist. + Travel Ban	188648	1728321
2021-01-18	651181	1427	Soc. Dist. + Travel Ban	187270	1739760
2021-01-19	652644	1463	Soc. Dist. + Travel Ban	186792	1752348
2020-08-18	348656	NA	No intervention	297056	403971
2020-08-19	353769	5113	No intervention	293881	418375
2020-08-20	358919	5150	No intervention	291287	432880
2020-08-21	364146	5227	No intervention	289393	446411
2020-08-22	369455	5309	No intervention	288025	459821
2020-08-23	374765	5310	No intervention	286914	473535
2020-08-24	380096	5331	No intervention	286031	486850
2020-08-25	385568	5472	No intervention	285357	500067
2020-08-26	391086	5518	No intervention	284759	512744
2020-08-27	396695	5609	No intervention	284617	527143
2020-08-28	402338	5643	No intervention	284377	540455
2020-08-29	408010	5672	No intervention	284127	554082
2020-08-30	413789	5779	No intervention	284502	568167
2020-08-31	419642	5853	No intervention	284182	582038
2020-09-01	425507	5865	No intervention	284324	597105
2020-09-02	431473	5966	No intervention	284803	611494
2020-09-03	437527	6054	No intervention	284756	627580
2020-09-04	443586	6059	No intervention	285362	642328
2020-09-05	449787	6201	No intervention	285550	657946
2020-09-06	456021	6234	No intervention	286141	673987
2020-09-07	462390	6369	No intervention	286432	690353
2020-09-08	468712	6322	No intervention	287139	706914
2020-09-09	475228	6516	No intervention	286917	724918
2020-09-10	481795	6567	No intervention	287275	742402
2020-09-11	488402	6607	No intervention	287822	760483
2020-09-12	495160	6758	No intervention	288249	779008
2020-09-13	501980	6820	No intervention	288906	798312
2020-09-14	508831	6851	No intervention	289071	817583
2020-09-15	515864	7033	No intervention	290121	838706
2020-09-16	522995	7131	No intervention	290663	859266
2020-09-17	530210	7215	No intervention	290398	879544
2020-09-18	537501	7291	No intervention	291066	901125
2020-09-19	544881	7380	No intervention	291766	923642
2020-09-20	552385	7504	No intervention	292089	948109
2020-09-21	559974	7589	No intervention	292525	971211
2020-09-22	567706	7732	No intervention	292945	997068
2020-09-23	575486	7780	No intervention	293613	1021527
2020-09-24	583434	7948	No intervention	294700	1046986
2020-09-25	591516	8082	No intervention	294435	1074500
2020-09-26	599740	8224	No intervention	294847	1101858
2020-09-27	608098	8358	No intervention	294716	1129901
2020-09-28	616483	8385	No intervention	295803	1160199
2020-09-29	625065	8582	No intervention	295952	1189460
2020-09-30	633728	8663	No intervention	296316	1219674
2020-10-01	642559	8831	No intervention	296824	1252881
2020-10-02	651561	9002	No intervention	297869	1283960
2020-10-03	660719	9158	No intervention	297509	1317144
2020-10-04	669973	9254	No intervention	297583	1352768
2020-10-05	679370	9397	No intervention	298236	1387444
2020-10-06	688966	9596	No intervention	298917	1424314
2020-10-07	698634	9668	No intervention	298881	1462002
2020-10-08	708540	9906	No intervention	299867	1500579
2020-10-09	718643	10103	No intervention	299231	1539744
2020-10-10	728860	10217	No intervention	299508	1581010
2020-10-11	739188	10328	No intervention	299948	1622893
2020-10-12	749688	10500	No intervention	300764	1665133
2020-10-13	760366	10678	No intervention	300428	1708434
2020-10-14	771281	10915	No intervention	300207	1756282
2020-10-15	782403	11122	No intervention	300949	1804601
2020-10-16	793599	11196	No intervention	300713	1850458
2020-10-17	805029	11430	No intervention	300968	1902039
2020-10-18	816653	11624	No intervention	301442	1952039
2020-10-19	828478	11825	No intervention	302018	2002536
2020-10-20	840574	12096	No intervention	302117	2056770
2020-10-21	852845	12271	No intervention	301697	2112856
2020-10-22	865336	12491	No intervention	302262	2170143
2020-10-23	877989	12653	No intervention	302436	2229520
2020-10-24	890891	12902	No intervention	302919	2290377
2020-10-25	904040	13149	No intervention	303128	2351670
2020-10-26	917383	13343	No intervention	302860	2416299
2020-10-27	931089	13706	No intervention	303809	2482270
2020-10-28	944861	13772	No intervention	303423	2548625
2020-10-29	958980	14119	No intervention	303683	2619294
2020-10-30	973320	14340	No intervention	304324	2690679
2020-10-31	987923	14603	No intervention	303699	2761453
2020-11-01	1002758	14835	No intervention	304463	2833154
2020-11-02	1017875	15117	No intervention	304711	2908094
2020-11-03	1033238	15363	No intervention	304729	2987129
2020-11-04	1048787	15549	No intervention	304411	3065694
2020-11-05	1064727	15940	No intervention	305499	3150706
2020-11-06	1080928	16201	No intervention	305963	3230561
2020-11-07	1097410	16482	No intervention	305903	3317538
2020-11-08	1114173	16763	No intervention	305811	3407152
2020-11-09	1131243	17070	No intervention	306123	3502658
2020-11-10	1148654	17411	No intervention	306199	3595928
2020-11-11	1166257	17603	No intervention	306965	3692129
2020-11-12	1184170	17913	No intervention	306489	3785630
2020-11-13	1202399	18229	No intervention	306368	3888411
2020-11-14	1221002	18603	No intervention	306168	3992916
2020-11-15	1239951	18949	No intervention	306661	4089541
2020-11-16	1259247	19296	No intervention	306763	4197019
2020-11-17	1278858	19611	No intervention	307390	4313101
2020-11-18	1298763	19905	No intervention	307310	4422877
2020-11-19	1318871	20108	No intervention	307329	4537143
2020-11-20	1339455	20584	No intervention	306786	4661808
2020-11-21	1360229	20774	No intervention	306949	4779307
2020-11-22	1381377	21148	No intervention	306265	4900730
2020-11-23	1402958	21581	No intervention	306524	5025009
2020-11-24	1424849	21891	No intervention	306531	5157621
2020-11-25	1447125	22276	No intervention	306924	5284498
2020-11-26	1469704	22579	No intervention	307187	5426744
2020-11-27	1492647	22943	No intervention	307489	5555589
2020-11-28	1515951	23304	No intervention	307090	5706200
2020-11-29	1539627	23676	No intervention	307270	5844319
2020-11-30	1563596	23969	No intervention	307791	5987471
2020-12-01	1588044	24448	No intervention	307790	6137253
2020-12-02	1612710	24666	No intervention	306996	6292620
2020-12-03	1637822	25112	No intervention	307055	6441061
2020-12-04	1663271	25449	No intervention	307424	6605083
2020-12-05	1689002	25731	No intervention	306883	6764463
2020-12-06	1715125	26123	No intervention	306909	6924740
2020-12-07	1741644	26519	No intervention	306934	7088774
2020-12-08	1768491	26847	No intervention	307429	7264298
2020-12-09	1795691	27200	No intervention	306480	7437056
2020-12-10	1823330	27639	No intervention	306268	7621724
2020-12-11	1851197	27867	No intervention	307129	7790860
2020-12-12	1879441	28244	No intervention	306317	7974586
2020-12-13	1908091	28650	No intervention	306323	8155673
2020-12-14	1937190	29099	No intervention	306270	8353240
2020-12-15	1966662	29472	No intervention	305812	8539999
2020-12-16	1996379	29717	No intervention	305009	8746340
2020-12-17	2026474	30095	No intervention	305341	8931195
2020-12-18	2056911	30437	No intervention	305338	9131305
2020-12-19	2087803	30892	No intervention	304759	9336959
2020-12-20	2119066	31263	No intervention	305166	9534826
2020-12-21	2150632	31566	No intervention	304538	9749325
2020-12-22	2182552	31920	No intervention	304907	9965738
2020-12-23	2214798	32246	No intervention	304777	10177052
2020-12-24	2247355	32557	No intervention	304813	10391030
2020-12-25	2280209	32854	No intervention	304015	10602731
2020-12-26	2313460	33251	No intervention	303313	10834881
2020-12-27	2347196	33736	No intervention	303124	11070490
2020-12-28	2381073	33877	No intervention	302781	11295777
2020-12-29	2415365	34292	No intervention	301395	11525148
2020-12-30	2449789	34424	No intervention	301884	11751800
2020-12-31	2484606	34817	No intervention	302037	11996065
2021-01-01	2519875	35269	No intervention	301228	12209901
2021-01-02	2555284	35409	No intervention	300679	12458363
2021-01-03	2591094	35810	No intervention	300811	12699855
2021-01-04	2627200	36106	No intervention	299821	12937964
2021-01-05	2663696	36496	No intervention	299893	13188771
2021-01-06	2700350	36654	No intervention	300068	13414784
2021-01-07	2737242	36892	No intervention	299626	13654590
2021-01-08	2774397	37155	No intervention	299865	13890207
2021-01-09	2811877	37480	No intervention	298753	14134226
2021-01-10	2849731	37854	No intervention	298751	14395021
2021-01-11	2887662	37931	No intervention	297763	14639865
2021-01-12	2925997	38335	No intervention	297771	14887197
2021-01-13	2964635	38638	No intervention	297115	15151257
2021-01-14	3003309	38674	No intervention	296718	15381946
2021-01-15	3042406	39097	No intervention	295967	15625892
2021-01-16	3081755	39349	No intervention	296199	15889675
2021-01-17	3121376	39621	No intervention	295361	16139265
2021-01-18	3161204	39828	No intervention	296143	16398141
2021-01-19	3201246	40042	No intervention	295030	16659441
2020-08-18	348642	NA	Moderate return	297216	403776
2020-08-19	352473	3831	Moderate return	292799	417211
2020-08-20	356217	3744	Moderate return	289470	429071
2020-08-21	359908	3691	Moderate return	286713	440356
2020-08-22	363556	3648	Moderate return	284090	451746
2020-08-23	367137	3581	Moderate return	281721	462314
2020-08-24	370617	3480	Moderate return	279926	472650
2020-08-25	374050	3433	Moderate return	278355	482440
2020-08-26	377497	3447	Moderate return	276956	492543
2020-08-27	380853	3356	Moderate return	275742	501583
2020-08-28	384224	3371	Moderate return	274431	510988
2020-08-29	387475	3251	Moderate return	273482	520094
2020-08-30	390671	3196	Moderate return	272273	529626
2020-08-31	393907	3236	Moderate return	271337	538655
2020-09-01	397027	3120	Moderate return	270581	546878
2020-09-02	400185	3158	Moderate return	269925	556349
2020-09-03	403296	3111	Moderate return	268550	564440
2020-09-04	406336	3040	Moderate return	268635	573150
2020-09-05	409256	2920	Moderate return	267248	582109
2020-09-06	412221	2965	Moderate return	267122	590249
2020-09-07	415093	2872	Moderate return	266454	598094
2020-09-08	417928	2835	Moderate return	266340	606223
2020-09-09	420765	2837	Moderate return	265702	614792
2020-09-10	423603	2838	Moderate return	264805	623190
2020-09-11	426333	2730	Moderate return	264459	631024
2020-09-12	429039	2706	Moderate return	263956	639010
2020-09-13	431705	2666	Moderate return	263635	645981
2020-09-14	434367	2662	Moderate return	263211	654646
2020-09-15	436937	2570	Moderate return	262654	662311
2020-09-16	439537	2600	Moderate return	262379	669695
2020-09-17	442127	2590	Moderate return	261624	677704
2020-09-18	444688	2561	Moderate return	261553	686361
2020-09-19	447167	2479	Moderate return	260495	693460
2020-09-20	449640	2473	Moderate return	260004	702330
2020-09-21	452046	2406	Moderate return	260175	709130
2020-09-22	454464	2418	Moderate return	259850	716809
2020-09-23	456778	2314	Moderate return	259454	724078
2020-09-24	459173	2395	Moderate return	258482	731740
2020-09-25	461477	2304	Moderate return	258235	740054
2020-09-26	463740	2263	Moderate return	258171	746840
2020-09-27	466002	2262	Moderate return	257320	755081
2020-09-28	468238	2236	Moderate return	256913	761874
2020-09-29	470488	2250	Moderate return	256301	770009
2020-09-30	472758	2270	Moderate return	255760	778106
2020-10-01	474983	2225	Moderate return	255435	785106
2020-10-02	477197	2214	Moderate return	254999	793401
2020-10-03	479398	2201	Moderate return	254843	801252
2020-10-04	481548	2150	Moderate return	254687	807847
2020-10-05	483722	2174	Moderate return	254190	815976
2020-10-06	485766	2044	Moderate return	254186	823585
2020-10-07	487860	2094	Moderate return	253415	831058
2020-10-08	489954	2094	Moderate return	253321	838945
2020-10-09	491913	1959	Moderate return	252906	845957
2020-10-10	493916	2003	Moderate return	252619	853843
2020-10-11	495921	2005	Moderate return	251898	860985
2020-10-12	497926	2005	Moderate return	251161	869047
2020-10-13	499887	1961	Moderate return	250567	876131
2020-10-14	501823	1936	Moderate return	250407	884622
2020-10-15	503778	1955	Moderate return	250228	892699
2020-10-16	505704	1926	Moderate return	250086	899057
2020-10-17	507631	1927	Moderate return	249320	908085
2020-10-18	509541	1910	Moderate return	248648	915174
2020-10-19	511477	1936	Moderate return	248467	922285
2020-10-20	513326	1849	Moderate return	248100	929509
2020-10-21	515197	1871	Moderate return	247542	939295
2020-10-22	517006	1809	Moderate return	247092	946287
2020-10-23	518767	1761	Moderate return	245730	954705
2020-10-24	520555	1788	Moderate return	245027	961795
2020-10-25	522305	1750	Moderate return	244923	970034
2020-10-26	524048	1743	Moderate return	243923	977554
2020-10-27	525804	1756	Moderate return	243583	985197
2020-10-28	527501	1697	Moderate return	243136	991878
2020-10-29	529198	1697	Moderate return	242679	1000811
2020-10-30	530950	1752	Moderate return	242141	1007045
2020-10-31	532690	1740	Moderate return	240698	1016699
2020-11-01	534376	1686	Moderate return	240248	1023232
2020-11-02	536067	1691	Moderate return	239539	1031135
2020-11-03	537763	1696	Moderate return	238573	1040257
2020-11-04	539482	1719	Moderate return	237691	1047871
2020-11-05	541125	1643	Moderate return	237147	1056125
2020-11-06	542830	1705	Moderate return	237081	1064805
2020-11-07	544508	1678	Moderate return	236031	1073569
2020-11-08	546208	1700	Moderate return	235818	1081539
2020-11-09	547833	1625	Moderate return	234911	1089106
2020-11-10	549431	1598	Moderate return	234005	1097009
2020-11-11	551035	1604	Moderate return	233327	1104134
2020-11-12	552615	1580	Moderate return	232535	1113765
2020-11-13	554263	1648	Moderate return	231925	1121894
2020-11-14	555816	1553	Moderate return	231391	1129358
2020-11-15	557366	1550	Moderate return	230627	1138755
2020-11-16	558926	1560	Moderate return	229667	1145050
2020-11-17	560453	1527	Moderate return	229366	1153735
2020-11-18	561991	1538	Moderate return	229413	1161826
2020-11-19	563564	1573	Moderate return	228136	1170748
2020-11-20	565114	1550	Moderate return	227871	1177613
2020-11-21	566662	1548	Moderate return	226963	1187536
2020-11-22	568162	1500	Moderate return	225810	1195082
2020-11-23	569745	1583	Moderate return	226477	1206016
2020-11-24	571231	1486	Moderate return	225167	1215400
2020-11-25	572765	1534	Moderate return	224090	1222483
2020-11-26	574293	1528	Moderate return	223658	1231497
2020-11-27	575805	1512	Moderate return	222647	1241001
2020-11-28	577312	1507	Moderate return	222445	1248095
2020-11-29	578806	1494	Moderate return	221276	1257331
2020-11-30	580306	1500	Moderate return	220136	1267602
2020-12-01	581810	1504	Moderate return	220129	1277087
2020-12-02	583272	1462	Moderate return	219279	1285822
2020-12-03	584764	1492	Moderate return	218947	1295183
2020-12-04	586202	1438	Moderate return	217952	1304638
2020-12-05	587691	1489	Moderate return	217483	1312461
2020-12-06	589158	1467	Moderate return	216055	1319814
2020-12-07	590565	1407	Moderate return	214911	1329284
2020-12-08	592030	1465	Moderate return	215222	1341304
2020-12-09	593505	1475	Moderate return	214579	1347958
2020-12-10	594891	1386	Moderate return	213378	1356922
2020-12-11	596392	1501	Moderate return	212767	1368027
2020-12-12	597831	1439	Moderate return	211898	1373906
2020-12-13	599312	1481	Moderate return	211332	1384256
2020-12-14	600780	1468	Moderate return	210290	1391952
2020-12-15	602280	1500	Moderate return	210034	1402580
2020-12-16	603758	1478	Moderate return	208836	1411954
2020-12-17	605277	1519	Moderate return	208591	1420609
2020-12-18	606700	1423	Moderate return	207531	1430212
2020-12-19	608152	1452	Moderate return	206889	1439373
2020-12-20	609592	1440	Moderate return	206373	1448201
2020-12-21	610985	1393	Moderate return	205254	1459366
2020-12-22	612488	1503	Moderate return	204805	1469557
2020-12-23	613893	1405	Moderate return	204094	1479365
2020-12-24	615327	1434	Moderate return	203602	1487410
2020-12-25	616691	1364	Moderate return	203324	1500932
2020-12-26	618115	1424	Moderate return	202848	1508852
2020-12-27	619556	1441	Moderate return	202078	1516302
2020-12-28	620987	1431	Moderate return	201587	1528273
2020-12-29	622362	1375	Moderate return	201117	1536976
2020-12-30	623713	1351	Moderate return	200488	1548663
2020-12-31	625143	1430	Moderate return	199275	1557406
2021-01-01	626548	1405	Moderate return	198739	1568450
