stat	value
thetaS_last_obs_p_mean	0.9992653
thetaI_last_obs_p_mean	0.0002627217
thetaR_last_obs_p_mean	0.0004719429
thetaS_last_obs_p_ci_low	0.999154
thetaS_last_obs_p_ci_med	0.9992662
thetaS_last_obs_p_ci_up	0.9993713
thetaI_last_obs_p_ci_low	0.0002009251
thetaI_last_obs_p_ci_med	0.0002617339
thetaI_last_obs_p_ci_up	0.0003304037
thetaR_last_obs_p_ci_low	0.0003883718
thetaR_last_obs_p_ci_med	0.0004711126
thetaR_last_obs_p_ci_up	0.0005610608
R0_p_mean	1.754902
R0_p_ci_low	0.9132417
R0_p_ci_med	1.667046
R0_p_ci_up	3.124664
gamma_p_mean	0.05588045
gamma_p_ci_low	0.01592779
gamma_p_ci_med	0.05385786
gamma_p_ci_up	0.1080093
beta_p_mean	0.09268298
beta_p_ci_low	0.02634507
beta_p_ci_med	0.09099225
beta_p_ci_up	0.1698988
incidence_mean	0.2487029
incidence_ci_low	0.0005108976
incidence_ci_median	0.0981431
incidence_ci_up	0.8683198
thetaI_tp1_mean	0.02625605
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004972385
thetaI_tp1_ci_up	0.1864476
thetaR_tp1_mean	0.0363045
thetaR_tp1_ci_low	0.0002666698
thetaR_tp1_ci_med	0.007981887
thetaR_tp1_ci_up	0.2825369
Y_tp1_mean	0.02625644
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004971114
Y_tp1_ci_up	0.1863878
R_tp1_mean	0.0363027
R_tp1_ci_low	0.0002627576
R_tp1_ci_med	0.007978635
R_tp1_ci_up	0.2824346
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1933305
thetaR_max_ci_low	0.0001236281
thetaR_max_ci_med	0.06007966
thetaR_max_ci_up	0.794693
cumInf_mean	0.24744
cumInf_ci_low	0.0001298627
cumInf_ci_med	0.09682532
cumInf_ci_up	0.8679433
dthetaI_tp1_date	11/16/20
first_tp_mean	11/19/20
first_tp_ci_low	07/25/20
first_tp_ci_med	12/16/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	11/16/20
second_tp_mean	11/26/20
second_tp_ci_low	07/28/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/19/21
end_p_mean	01/09/21
end_p_ci_low	09/26/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
