date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	163760	105423	232389	NA	Normal (pre-intervention)
2020-08-19	169305	100855	251920	5545	Normal (pre-intervention)
2020-08-20	175008	97498	270837	5703	Normal (pre-intervention)
2020-08-21	181039	94339	290292	6031	Normal (pre-intervention)
2020-08-22	187372	92021	310134	6333	Normal (pre-intervention)
2020-08-23	193989	89548	332206	6617	Normal (pre-intervention)
2020-08-24	200923	87738	354353	6934	Normal (pre-intervention)
2020-08-25	208287	86057	378133	7364	Normal (pre-intervention)
2020-08-26	215958	84382	403679	7671	Normal (pre-intervention)
2020-08-27	224105	83263	430760	8147	Normal (pre-intervention)
2020-08-28	232617	82158	459964	8512	Normal (pre-intervention)
2020-08-29	241614	80620	491017	8997	Normal (pre-intervention)
2020-08-30	251081	79853	524439	9467	Normal (pre-intervention)
2020-08-31	261005	78777	560471	9924	Normal (pre-intervention)
2020-09-01	271454	77814	598969	10449	Normal (pre-intervention)
2020-09-02	282536	76822	640785	11082	Normal (pre-intervention)
2020-09-03	294324	76482	687123	11788	Normal (pre-intervention)
2020-09-04	306743	76230	737601	12419	Normal (pre-intervention)
2020-09-05	319954	75057	791144	13211	Normal (pre-intervention)
2020-09-06	333895	74554	851029	13941	Normal (pre-intervention)
2020-09-07	348781	74157	914407	14886	Normal (pre-intervention)
2020-09-08	364427	73286	983049	15646	Normal (pre-intervention)
2020-09-09	380963	73198	1058474	16536	Normal (pre-intervention)
2020-09-10	398485	72577	1139536	17522	Normal (pre-intervention)
2020-09-11	417247	72103	1229225	18762	Normal (pre-intervention)
2020-09-12	437127	71745	1324939	19880	Normal (pre-intervention)
2020-09-13	458331	71548	1429243	21204	Normal (pre-intervention)
2020-09-14	480908	71017	1544743	22577	Normal (pre-intervention)
2020-09-15	504966	70536	1662796	24058	Normal (pre-intervention)
2020-09-16	530579	69895	1797160	25613	Normal (pre-intervention)
2020-09-17	557705	69702	1941666	27126	Normal (pre-intervention)
2020-09-18	586716	69889	2098846	29011	Normal (pre-intervention)
2020-09-19	617659	69167	2268975	30943	Normal (pre-intervention)
2020-09-20	650686	68538	2456373	33027	Normal (pre-intervention)
2020-09-21	685907	68255	2654076	35221	Normal (pre-intervention)
2020-09-22	723636	67601	2876254	37729	Normal (pre-intervention)
2020-09-23	763823	67131	3110167	40187	Normal (pre-intervention)
2020-09-24	806758	66762	3368306	42935	Normal (pre-intervention)
2020-09-25	852582	66560	3651239	45824	Normal (pre-intervention)
2020-09-26	901746	67017	3941081	49164	Normal (pre-intervention)
2020-09-27	954269	66995	4273138	52523	Normal (pre-intervention)
2020-09-28	1010362	66836	4629338	56093	Normal (pre-intervention)
2020-09-29	1070397	66707	5016037	60035	Normal (pre-intervention)
2020-09-30	1134493	66791	5416818	64096	Normal (pre-intervention)
2020-10-01	1202895	66824	5866889	68402	Normal (pre-intervention)
2020-10-02	1275812	66920	6364799	72917	Normal (pre-intervention)
2020-10-03	1353799	67100	6884538	77987	Normal (pre-intervention)
2020-10-04	1436839	66990	7461613	83040	Normal (pre-intervention)
2020-10-05	1525356	67344	8070660	88517	Normal (pre-intervention)
2020-10-06	1619701	67316	8737053	94345	Normal (pre-intervention)
2020-10-07	1720209	67139	9436874	100508	Normal (pre-intervention)
2020-10-08	1827039	67603	10193312	106830	Normal (pre-intervention)
2020-10-09	1940478	67357	11025535	113439	Normal (pre-intervention)
2020-10-10	2061081	67258	11910074	120603	Normal (pre-intervention)
2020-10-11	2188933	67168	12863044	127852	Normal (pre-intervention)
2020-10-12	2324282	67460	13860636	135349	Normal (pre-intervention)
2020-10-13	2467633	67134	14966644	143351	Normal (pre-intervention)
2020-10-14	2619102	67555	16142647	151469	Normal (pre-intervention)
2020-10-15	2779276	67245	17385578	160174	Normal (pre-intervention)
2020-10-16	2947971	67266	18708447	168695	Normal (pre-intervention)
2020-10-17	3125703	67667	20160316	177732	Normal (pre-intervention)
2020-10-18	3312624	67265	21690399	186921	Normal (pre-intervention)
2020-10-19	3508941	67164	23294391	196317	Normal (pre-intervention)
2020-10-20	3714974	66624	24973705	206033	Normal (pre-intervention)
2020-10-21	3930905	67643	26768723	215931	Normal (pre-intervention)
2020-10-22	4157038	67044	28678662	226133	Normal (pre-intervention)
2020-10-23	4393253	66424	30698530	236215	Normal (pre-intervention)
2020-10-24	4639704	66574	32792294	246451	Normal (pre-intervention)
2020-10-25	4896200	66362	34906664	256496	Normal (pre-intervention)
2020-10-26	5163689	66235	37174268	267489	Normal (pre-intervention)
2020-10-27	5441554	66652	39490686	277865	Normal (pre-intervention)
2020-10-28	5730296	66640	41946632	288742	Normal (pre-intervention)
2020-10-29	6029710	66655	44476302	299414	Normal (pre-intervention)
2020-10-30	6339946	66525	47075637	310236	Normal (pre-intervention)
2020-10-31	6660564	66075	49707669	320618	Normal (pre-intervention)
2020-11-01	6992049	66052	52362090	331485	Normal (pre-intervention)
2020-11-02	7334234	65962	55111300	342185	Normal (pre-intervention)
2020-11-03	7686855	65376	57929732	352621	Normal (pre-intervention)
2020-11-04	8050147	65734	60771962	363292	Normal (pre-intervention)
2020-11-05	8423771	65165	63654777	373624	Normal (pre-intervention)
2020-11-06	8807925	65029	66730184	384154	Normal (pre-intervention)
2020-11-07	9202284	65088	69676918	394359	Normal (pre-intervention)
2020-11-08	9606209	64736	72694583	403925	Normal (pre-intervention)
2020-11-09	10019997	64609	75792626	413788	Normal (pre-intervention)
2020-11-10	10443089	64574	78965137	423092	Normal (pre-intervention)
2020-11-11	10876080	65155	82032031	432991	Normal (pre-intervention)
2020-11-12	11318203	64661	85143476	442123	Normal (pre-intervention)
2020-11-13	11769046	64418	88309866	450843	Normal (pre-intervention)
2020-11-14	12228798	63865	91333860	459752	Normal (pre-intervention)
2020-11-15	12697574	63611	94545035	468776	Normal (pre-intervention)
2020-11-16	13174147	63351	97698725	476573	Normal (pre-intervention)
2020-11-17	13659085	63148	100737452	484938	Normal (pre-intervention)
2020-11-18	14151314	62816	103861000	492229	Normal (pre-intervention)
2020-11-19	14650936	62940	106861121	499622	Normal (pre-intervention)
2020-11-20	15158120	61778	109941558	507184	Normal (pre-intervention)
2020-11-21	15672438	62241	113097940	514318	Normal (pre-intervention)
2020-11-22	16192885	62111	116031480	520447	Normal (pre-intervention)
2020-11-23	16719677	61585	118850626	526792	Normal (pre-intervention)
2020-11-24	17252390	61109	121959791	532713	Normal (pre-intervention)
2020-11-25	17791398	61028	124796068	539008	Normal (pre-intervention)
2020-11-26	18335576	61105	127667639	544178	Normal (pre-intervention)
2020-11-27	18885253	60366	130347405	549677	Normal (pre-intervention)
2020-11-28	19439861	59982	133169447	554608	Normal (pre-intervention)
2020-11-29	19998937	59778	135730439	559076	Normal (pre-intervention)
2020-11-30	20562649	59631	138334345	563712	Normal (pre-intervention)
2020-12-01	21130244	59040	140843721	567595	Normal (pre-intervention)
2020-12-02	21701440	59003	143285929	571196	Normal (pre-intervention)
2020-12-03	22276579	58615	145764073	575139	Normal (pre-intervention)
2020-12-04	22855389	58150	148124708	578810	Normal (pre-intervention)
2020-12-05	23436787	57845	150488484	581398	Normal (pre-intervention)
2020-12-06	24021045	57478	152728170	584258	Normal (pre-intervention)
2020-12-07	24607698	56869	154942312	586653	Normal (pre-intervention)
2020-12-08	25196232	56021	157167078	588534	Normal (pre-intervention)
2020-12-09	25786712	56213	159144214	590480	Normal (pre-intervention)
2020-12-10	26378917	55506	161203409	592205	Normal (pre-intervention)
2020-12-11	26973330	55260	163163224	594413	Normal (pre-intervention)
2020-12-12	27568992	54889	164975545	595662	Normal (pre-intervention)
2020-12-13	28165167	54886	166815981	596175	Normal (pre-intervention)
2020-12-14	28761666	54323	168553346	596499	Normal (pre-intervention)
2020-12-15	29359532	53922	170081383	597866	Normal (pre-intervention)
2020-12-16	29957218	53558	171698475	597686	Normal (pre-intervention)
2020-12-17	30555793	52985	173239473	598575	Normal (pre-intervention)
2020-12-18	31154536	52634	174683101	598743	Normal (pre-intervention)
2020-12-19	31752510	52757	176093483	597974	Normal (pre-intervention)
2020-12-20	32350415	51723	177543379	597905	Normal (pre-intervention)
2020-12-21	32947861	51491	178810250	597446	Normal (pre-intervention)
2020-12-22	33544017	50371	180162233	596156	Normal (pre-intervention)
2020-12-23	34140207	49819	181430771	596190	Normal (pre-intervention)
2020-12-24	34735177	49546	182631010	594970	Normal (pre-intervention)
2020-12-25	35329114	49340	183754339	593937	Normal (pre-intervention)
2020-12-26	35921770	48919	184834564	592656	Normal (pre-intervention)
2020-12-27	36512183	48047	185996648	590413	Normal (pre-intervention)
2020-12-28	37100861	48052	187046858	588678	Normal (pre-intervention)
2020-12-29	37688727	47923	188004747	587866	Normal (pre-intervention)
2020-12-30	38274760	46709	188984062	586033	Normal (pre-intervention)
2020-12-31	38858102	46218	190025611	583342	Normal (pre-intervention)
2021-01-01	39439698	45812	190944136	581596	Normal (pre-intervention)
2021-01-02	40018807	45388	191895954	579109	Normal (pre-intervention)
2021-01-03	40595760	44982	192814856	576953	Normal (pre-intervention)
2021-01-04	41169488	44006	193533028	573728	Normal (pre-intervention)
2021-01-05	41741687	44053	194434327	572199	Normal (pre-intervention)
2021-01-06	42310582	43530	195140919	568895	Normal (pre-intervention)
2021-01-07	42877685	43509	195985668	567103	Normal (pre-intervention)
2021-01-08	43441262	42584	196671074	563577	Normal (pre-intervention)
2021-01-09	44003071	42685	197306598	561809	Normal (pre-intervention)
2021-01-10	44561253	41894	197961938	558182	Normal (pre-intervention)
2021-01-11	45116991	42057	198618424	555738	Normal (pre-intervention)
2021-01-12	45669429	42247	199270064	552438	Normal (pre-intervention)
2021-01-13	46219243	41256	199989113	549814	Normal (pre-intervention)
2021-01-14	46765366	41031	200563727	546123	Normal (pre-intervention)
2021-01-15	47308265	40199	201219871	542899	Normal (pre-intervention)
2021-01-16	47847965	40130	201677404	539700	Normal (pre-intervention)
2021-01-17	48383660	39004	202234285	535695	Normal (pre-intervention)
2021-01-18	48916709	38585	202746757	533049	Normal (pre-intervention)
2021-01-19	49446215	38206	203226112	529506	Normal (pre-intervention)
