date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	240861	197464	287363	NA	Cautious return
2020-08-19	245201	194656	300469	4340	Cautious return
2020-08-20	249545	192317	312721	4344	Cautious return
2020-08-21	253878	190677	324070	4333	Cautious return
2020-08-22	258154	189318	335158	4276	Cautious return
2020-08-23	262417	188336	346149	4263	Cautious return
2020-08-24	266671	187642	356973	4254	Cautious return
2020-08-25	270925	186954	367094	4254	Cautious return
2020-08-26	275168	186447	377858	4243	Cautious return
2020-08-27	279386	186092	388222	4218	Cautious return
2020-08-28	283622	185648	398050	4236	Cautious return
2020-08-29	287838	185609	408797	4216	Cautious return
2020-08-30	292039	185252	418674	4201	Cautious return
2020-08-31	296241	185248	428711	4202	Cautious return
2020-09-01	300413	185323	438987	4172	Cautious return
2020-09-02	304592	185248	449066	4179	Cautious return
2020-09-03	308766	185496	459128	4174	Cautious return
2020-09-04	312911	185322	468934	4145	Cautious return
2020-09-05	317018	185740	478709	4107	Cautious return
2020-09-06	321143	186199	489098	4125	Cautious return
2020-09-07	325287	186418	499080	4144	Cautious return
2020-09-08	329385	186434	508602	4098	Cautious return
2020-09-09	333518	186549	518888	4133	Cautious return
2020-09-10	337662	187028	529271	4144	Cautious return
2020-09-11	341735	187124	539058	4073	Cautious return
2020-09-12	345851	187258	549456	4116	Cautious return
2020-09-13	349932	187403	559371	4081	Cautious return
2020-09-14	354017	188156	569659	4085	Cautious return
2020-09-15	358090	188378	580316	4073	Cautious return
2020-09-16	362189	188811	590911	4099	Cautious return
2020-09-17	366263	189018	600800	4074	Cautious return
2020-09-18	370322	189429	611587	4059	Cautious return
2020-09-19	374416	189830	622184	4094	Cautious return
2020-09-20	378460	190078	632792	4044	Cautious return
2020-09-21	382503	190214	643408	4043	Cautious return
2020-09-22	386551	190840	654214	4048	Cautious return
2020-09-23	390547	190796	664471	3996	Cautious return
2020-09-24	394579	190930	675408	4032	Cautious return
2020-09-25	398603	191321	686343	4024	Cautious return
2020-09-26	402621	191773	697151	4018	Cautious return
2020-09-27	406638	191806	708236	4017	Cautious return
2020-09-28	410689	192326	719784	4051	Cautious return
2020-09-29	414704	192859	730560	4015	Cautious return
2020-09-30	418690	193127	742695	3986	Cautious return
2020-10-01	422745	193232	754473	4055	Cautious return
2020-10-02	426770	193523	765090	4025	Cautious return
2020-10-03	430766	193684	777540	3996	Cautious return
2020-10-04	434785	193992	788924	4019	Cautious return
2020-10-05	438793	193967	800240	4008	Cautious return
2020-10-06	442780	194234	812045	3987	Cautious return
2020-10-07	446831	194783	823801	4051	Cautious return
2020-10-08	450857	195044	836408	4026	Cautious return
2020-10-09	454869	195493	848954	4012	Cautious return
2020-10-10	458859	195358	861701	3990	Cautious return
2020-10-11	462869	195196	874558	4010	Cautious return
2020-10-12	466915	195591	886538	4046	Cautious return
