date	value	lower_ci	upper_ci	incidence	scenario
2020-08-18	64351	46982	83993	NA	Moderate return
2020-08-19	66044	45724	89370	1693	Moderate return
2020-08-20	67772	44695	94656	1728	Moderate return
2020-08-21	69508	43906	99838	1736	Moderate return
2020-08-22	71276	43180	105112	1768	Moderate return
2020-08-23	73082	42664	110398	1806	Moderate return
2020-08-24	74911	42072	115777	1829	Moderate return
2020-08-25	76771	41706	120968	1860	Moderate return
2020-08-26	78647	41370	126336	1876	Moderate return
2020-08-27	80560	40976	131886	1913	Moderate return
2020-08-28	82493	40766	137438	1933	Moderate return
2020-08-29	84455	40350	143246	1962	Moderate return
2020-08-30	86461	40054	149059	2006	Moderate return
2020-08-31	88510	39820	155409	2049	Moderate return
2020-09-01	90590	39627	161655	2080	Moderate return
2020-09-02	92708	39435	167971	2118	Moderate return
2020-09-03	94852	39201	174761	2144	Moderate return
2020-09-04	97037	39058	181795	2185	Moderate return
2020-09-05	99274	39032	188846	2237	Moderate return
2020-09-06	101544	38903	195987	2270	Moderate return
2020-09-07	103846	38787	203322	2302	Moderate return
2020-09-08	106191	38664	211361	2345	Moderate return
2020-09-09	108584	38596	219411	2393	Moderate return
2020-09-10	111039	38538	227869	2455	Moderate return
2020-09-11	113552	38344	236887	2513	Moderate return
2020-09-12	116106	38278	245602	2554	Moderate return
2020-09-13	118714	38360	254865	2608	Moderate return
2020-09-14	121346	38332	264562	2632	Moderate return
2020-09-15	124076	38232	274725	2730	Moderate return
2020-09-16	126857	38263	285442	2781	Moderate return
2020-09-17	129704	38343	295811	2847	Moderate return
2020-09-18	132584	38138	307079	2880	Moderate return
2020-09-19	135551	38236	318679	2967	Moderate return
2020-09-20	138580	38165	330986	3029	Moderate return
2020-09-21	141690	38194	343176	3110	Moderate return
2020-09-22	144870	38188	356042	3180	Moderate return
2020-09-23	148109	38018	369942	3239	Moderate return
2020-09-24	151451	38053	384300	3342	Moderate return
2020-09-25	154874	38139	398919	3423	Moderate return
2020-09-26	158400	38124	414507	3526	Moderate return
2020-09-27	161986	37978	428934	3586	Moderate return
2020-09-28	165653	37967	446429	3667	Moderate return
2020-09-29	169411	37955	463542	3758	Moderate return
2020-09-30	173257	38085	480054	3846	Moderate return
2020-10-01	177231	38115	499412	3974	Moderate return
2020-10-02	181308	38168	519017	4077	Moderate return
2020-10-03	185505	38197	538521	4197	Moderate return
2020-10-04	189788	38333	559798	4283	Moderate return
2020-10-05	194177	38329	580904	4389	Moderate return
2020-10-06	198700	38307	603449	4523	Moderate return
2020-10-07	203338	38485	627850	4638	Moderate return
2020-10-08	208134	38567	652186	4796	Moderate return
2020-10-09	213030	38570	677263	4896	Moderate return
2020-10-10	218068	38597	703800	5038	Moderate return
