stat	value
thetaS_last_obs_p_mean	0.993974
thetaI_last_obs_p_mean	0.001770618
thetaR_last_obs_p_mean	0.004255345
thetaS_last_obs_p_ci_low	0.9936415
thetaS_last_obs_p_ci_med	0.9939752
thetaS_last_obs_p_ci_up	0.9943003
thetaI_last_obs_p_ci_low	0.001595013
thetaI_last_obs_p_ci_med	0.001768876
thetaI_last_obs_p_ci_up	0.001955952
thetaR_last_obs_p_ci_low	0.003982858
thetaR_last_obs_p_ci_med	0.004254394
thetaR_last_obs_p_ci_up	0.004533551
R0_p_mean	1.429629
R0_p_ci_low	1.137827
R0_p_ci_med	1.416622
R0_p_ci_up	1.797928
gamma_p_mean	0.08865314
gamma_p_ci_low	0.05932939
gamma_p_ci_med	0.08861313
gamma_p_ci_up	0.1181495
beta_p_mean	0.1255726
beta_p_ci_low	0.08744271
beta_p_ci_med	0.1256483
beta_p_ci_up	0.163278
incidence_mean	0.05638057
incidence_ci_low	0.01063153
incidence_ci_median	0.03917857
incidence_ci_up	0.2054704
thetaI_tp1_mean	0.001266953
thetaI_tp1_ci_low	0.001141572
thetaI_tp1_ci_med	0.001266466
thetaI_tp1_ci_up	0.00139543
thetaR_tp1_mean	0.001157704
thetaR_tp1_ci_low	0.001038628
thetaR_tp1_ci_med	0.001156742
thetaR_tp1_ci_up	0.001282025
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0231276
R_tp1_ci_low	0.00479461
R_tp1_ci_med	0.01623041
R_tp1_ci_up	0.08512857
thetaI_tp2_mean	0.00180209
thetaI_tp2_ci_low	0.001654982
thetaI_tp2_ci_med	0.001801358
thetaI_tp2_ci_up	0.001954766
thetaR_tp2_mean	0.003696067
thetaR_tp2_ci_low	0.003480967
thetaR_tp2_ci_med	0.003695375
thetaR_tp2_ci_up	0.003915728
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0505477
thetaR_max_ci_low	0.009397247
thetaR_max_ci_med	0.03671136
thetaR_max_ci_up	0.1742968
cumInf_mean	0.05658566
cumInf_ci_low	0.009533957
cumInf_ci_med	0.03959809
cumInf_ci_up	0.2052335
dthetaI_tp1_date	07/29/20
first_tp_mean	08/07/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/14/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/04/21
end_p_mean	01/16/21
end_p_ci_low	12/12/20
end_p_ci_med	01/19/21
end_p_ci_up	01/19/21
begin_str	07/04/2020
